Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-20T14:19:05.681729,792868000.0,0.536088,-0.842201,0.536804,-0.842736
2026-03-20T14:19:05.681729,798867000.0,0.528519,-0.847418,0.53006,-0.847361
2026-03-20T14:19:05.681729,804866000.0,0.521307,-0.851888,0.522118,-0.851962
2026-03-20T14:19:05.681729,810865000.0,0.513509,-0.856584,0.513844,-0.855816
2026-03-20T14:19:05.681729,816864000.0,0.50582,-0.861027,0.507372,-0.857719
2026-03-20T14:19:05.681729,822863000.0,0.497231,-0.865269,0.500068,-0.859725
2026-03-20T14:19:05.681729,828862000.0,0.487491,-0.868036,0.495414,-0.862355
2026-03-20T14:19:05.681729,834861000.0,0.478253,-0.867279,0.490796,-0.866144
2026-03-20T14:19:05.681729,840860000.0,0.477976,-0.86558,0.483956,-0.871614
2026-03-20T14:19:05.681729,846859000.0,0.476409,-0.872843,0.475857,-0.874736
2026-03-20T14:19:05.681729,852858000.0,0.469248,-0.879263,0.468385,-0.878933
2026-03-20T14:19:05.681729,858857000.0,0.46137,-0.883704,0.460559,-0.882113
2026-03-20T14:19:05.681729,864856000.0,0.454534,-0.887372,0.452971,-0.885003
2026-03-20T14:19:05.681729,870855000.0,0.446125,-0.891292,0.445551,-0.887851
2026-03-20T14:19:05.681729,876854000.0,0.439445,-0.893994,0.438938,-0.890263
2026-03-20T14:19:05.681729,882853000.0,0.431869,-0.896309,0.431643,-0.892756
2026-03-20T14:19:05.681729,888852000.0,0.425398,-0.898951,0.424525,-0.895936
2026-03-20T14:19:05.681729,894851000.0,0.41937,-0.901068,0.417938,-0.898549
2026-03-20T14:19:05.681729,900850000.0,0.414293,-0.904012,0.41183,-0.901671
2026-03-20T14:19:05.681729,906849000.0,0.40795,-0.905967,0.405116,-0.904564
2026-03-20T14:19:05.681729,912848000.0,0.401291,-0.908804,0.397663,-0.907223
2026-03-20T14:19:05.681729,918847000.0,0.394786,-0.911248,0.390659,-0.910559
2026-03-20T14:19:05.681729,924846000.0,0.388369,-0.91325,0.38374,-0.912913
2026-03-20T14:19:05.681729,930845000.0,0.381357,-0.915903,0.376758,-0.9159
2026-03-20T14:19:05.681729,936844000.0,0.374959,-0.917811,0.370374,-0.918353
2026-03-20T14:19:05.681729,942843000.0,0.368684,-0.920319,0.363138,-0.920982
2026-03-20T14:19:05.681729,948842000.0,0.362768,-0.922494,0.356722,-0.924233
2026-03-20T14:19:05.681729,954841000.0,0.356746,-0.92518,0.351467,-0.92608
2026-03-20T14:19:05.681729,960840000.0,0.351316,-0.927855,0.344673,-0.929229
2026-03-20T14:19:05.681729,966839000.0,0.344745,-0.929812,0.338232,-0.932354
2026-03-20T14:19:05.681729,972838000.0,0.337827,-0.932021,0.331675,-0.934654
2026-03-20T14:19:05.681729,978837000.0,0.330749,-0.93526,0.324414,-0.938089
2026-03-20T14:19:05.681729,984836000.0,0.322791,-0.937278,0.318136,-0.940021
2026-03-20T14:19:05.681729,990835000.0,0.315222,-0.939236,0.311739,-0.942622
2026-03-20T14:19:05.681729,996834000.0,0.306955,-0.941524,0.305119,-0.944961
2026-03-20T14:19:05.681729,1002833000.0,0.298845,-0.943927,0.297827,-0.947403
2026-03-20T14:19:05.681729,1008832000.0,0.290932,-0.946183,0.29087,-0.949511
2026-03-20T14:19:05.681729,1014831000.0,0.284191,-0.949147,0.283589,-0.95182
2026-03-20T14:19:05.681729,1020830000.0,0.275917,-0.95088,0.276966,-0.953023
2026-03-20T14:19:05.681729,1026829000.0,0.269003,-0.953623,0.273039,-0.954214
2026-03-20T14:19:05.681729,1032828000.0,0.261041,-0.95513,0.266371,-0.956088
2026-03-20T14:19:05.681729,1038827000.0,0.252853,-0.957659,0.258424,-0.958018
2026-03-20T14:19:05.681729,1044826000.0,0.244842,-0.959767,0.250233,-0.959855
2026-03-20T14:19:05.681729,1050825000.0,0.236776,-0.961411,0.243125,-0.962012
2026-03-20T14:19:05.681729,1056824000.0,0.227673,-0.963065,0.234734,-0.96207
2026-03-20T14:19:05.681729,1062823000.0,0.219745,-0.964658,0.226726,-0.962704
2026-03-20T14:19:05.681729,1068822000.0,0.211108,-0.966512,0.217498,-0.964546
2026-03-20T14:19:05.681729,1074821000.0,0.203139,-0.967595,0.2088,-0.966214
2026-03-20T14:19:05.681729,1080820000.0,0.194782,-0.968658,0.200369,-0.967283
2026-03-20T14:19:05.681729,1086819000.0,0.187785,-0.970484,0.191511,-0.968381
2026-03-20T14:19:05.681729,1092818000.0,0.179765,-0.972609,0.183609,-0.969645
2026-03-20T14:19:05.681729,1098817000.0,0.172961,-0.974514,0.175485,-0.971148
2026-03-20T14:19:05.681729,1104816000.0,0.166363,-0.975831,0.167462,-0.972785
2026-03-20T14:19:05.681729,1110815000.0,0.159254,-0.977356,0.159382,-0.974163
2026-03-20T14:19:05.681729,1116814000.0,0.152275,-0.979353,0.151008,-0.976028
2026-03-20T14:19:05.681729,1122813000.0,0.143851,-0.980389,0.142948,-0.977093
2026-03-20T14:19:05.681729,1128812000.0,0.137681,-0.981886,0.134842,-0.979105
2026-03-20T14:19:05.681729,1134811000.0,0.130159,-0.98346,0.126699,-0.979475
2026-03-20T14:19:05.681729,1140810000.0,0.123325,-0.984533,0.11899,-0.981199
2026-03-20T14:19:05.681729,1146809000.0,0.117315,-0.985911,0.110571,-0.982155
2026-03-20T14:19:05.681729,1152808000.0,0.11118,-0.987457,0.102219,-0.98333
2026-03-20T14:19:05.681729,1158807000.0,0.105714,-0.988704,0.0946734,-0.984556
2026-03-20T14:19:05.681729,1164806000.0,0.100282,-0.990057,0.0869618,-0.986104
2026-03-20T14:19:05.681729,1170805000.0,0.0946742,-0.990593,0.0797141,-0.987228
2026-03-20T14:19:05.681729,1176804000.0,0.0887779,-0.991666,0.0725085,-0.988049
2026-03-20T14:19:05.681729,1182803000.0,0.0825625,-0.991697,0.0645253,-0.98967
2026-03-20T14:19:05.681729,1188802000.0,0.0759369,-0.99217,0.056709,-0.990448
2026-03-20T14:19:05.681729,1194801000.0,0.0697023,-0.992125,0.0494946,-0.991242
2026-03-20T14:19:05.681729,1200800000.0,0.0624102,-0.991141,0.0420699,-0.991275
2026-03-20T14:19:05.681729,1206799000.0,0.0562514,-0.991306,0.0351509,-0.991469
2026-03-20T14:19:05.681729,1212798000.0,0.0477474,-0.990481,0.0275136,-0.991384
2026-03-20T14:19:05.681729,1218797000.0,0.040551,-0.989867,0.0198481,-0.991328
2026-03-20T14:19:05.681729,1224796000.0,0.032376,-0.989801,0.0119611,-0.990463
2026-03-20T14:19:05.681729,1230795000.0,0.026191,-0.989622,0.0043996,-0.991152
2026-03-20T14:19:05.681729,1236794000.0,0.0189431,-0.98826,-0.00295026,-0.990868
2026-03-20T14:19:05.681729,1242793000.0,0.0104768,-0.987243,-0.0107727,-0.98982
2026-03-20T14:19:05.681729,1248792000.0,0.00266396,-0.986229,-0.0188544,-0.98883
2026-03-20T14:19:05.681729,1254791000.0,-0.00607569,-0.984884,-0.026362,-0.986734
2026-03-20T14:19:05.681729,1260790000.0,-0.0148617,-0.98471,-0.0351597,-0.986685
2026-03-20T14:19:05.681729,1266789000.0,-0.0249288,-0.984351,-0.0466415,-0.985264
2026-03-20T14:19:05.681729,1272788000.0,-0.0344688,-0.984305,-0.0537439,-0.984131
2026-03-20T14:19:05.681729,1278787000.0,-0.043859,-0.982468,-0.0618529,-0.983174
2026-03-20T14:19:05.681729,1284786000.0,-0.0527322,-0.982008,-0.0702842,-0.983345
2026-03-20T14:19:05.681729,1290785000.0,-0.0617455,-0.981671,-0.0789717,-0.981538
2026-03-20T14:19:05.681729,1296784000.0,-0.0716042,-0.981488,-0.087372,-0.980761
2026-03-20T14:19:05.681729,1302783000.0,-0.0810782,-0.981621,-0.0965388,-0.980583
2026-03-20T14:19:05.681729,1308782000.0,-0.090457,-0.981464,-0.105318,-0.979545
2026-03-20T14:19:05.681729,1314781000.0,-0.100435,-0.981593,-0.113629,-0.979028
2026-03-20T14:19:05.681729,1320780000.0,-0.108338,-0.981721,-0.122878,-0.978054
2026-03-20T14:19:05.681729,1326779000.0,-0.118165,-0.982028,-0.131834,-0.977861
2026-03-20T14:19:05.681729,1332778000.0,-0.127203,-0.983114,-0.14128,-0.977714
2026-03-20T14:19:05.681729,1338777000.0,-0.135949,-0.984211,-0.150077,-0.97699
2026-03-20T14:19:05.681729,1344776000.0,-0.142808,-0.98481,-0.158877,-0.976659
2026-03-20T14:19:05.681729,1350775000.0,-0.149842,-0.985767,-0.167235,-0.977085
2026-03-20T14:19:05.681729,1356774000.0,-0.155594,-0.985884,-0.175623,-0.976184
2026-03-20T14:19:05.681729,1362773000.0,-0.161196,-0.986339,-0.182861,-0.975862
2026-03-20T14:19:05.681729,1368772000.0,-0.165969,-0.986662,-0.190898,-0.974772
2026-03-20T14:19:05.681729,1374771000.0,-0.171697,-0.986397,-0.198964,-0.974313
2026-03-20T14:19:05.681729,1380770000.0,-0.178168,-0.986621,-0.206671,-0.974468
2026-03-20T14:19:05.681729,1386769000.0,-0.183657,-0.98572,-0.213783,-0.973628
2026-03-20T14:19:05.681729,1392768000.0,-0.189337,-0.985477,-0.221072,-0.972974
2026-03-20T14:19:05.681729,1398767000.0,-0.195456,-0.984361,-0.228255,-0.971931
2026-03-20T14:19:05.681729,1404766000.0,-0.201463,-0.982365,-0.235378,-0.971128
2026-03-20T14:19:05.681729,1410765000.0,-0.208277,-0.980245,-0.242309,-0.969914
2026-03-20T14:19:05.681729,1416764000.0,-0.214969,-0.97721,-0.248942,-0.968643
2026-03-20T14:19:05.681729,1422763000.0,-0.220529,-0.974594,-0.256237,-0.966359
2026-03-20T14:19:05.681729,1428762000.0,-0.226731,-0.971101,-0.262971,-0.964538
2026-03-20T14:19:05.681729,1434761000.0,-0.232736,-0.968961,-0.26955,-0.962599
2026-03-20T14:19:05.681729,1440760000.0,-0.23869,-0.965207,-0.281274,-0.958851
2026-03-20T14:19:05.681729,1446759000.0,-0.244057,-0.961796,-0.280297,-0.958601
2026-03-20T14:19:05.681729,1452758000.0,-0.249533,-0.959146,-0.285557,-0.955725
2026-03-20T14:19:05.681729,1458757000.0,-0.25472,-0.954181,-0.293407,-0.951943
2026-03-20T14:19:05.681729,1464756000.0,-0.262519,-0.951803,-0.299802,-0.948749
2026-03-20T14:19:05.681729,1470755000.0,-0.269934,-0.94936,-0.305717,-0.946663
2026-03-20T14:19:05.681729,1476754000.0,-0.278646,-0.944444,-0.312707,-0.941918
2026-03-20T14:19:05.681729,1482753000.0,-0.287442,-0.941931,-0.320131,-0.939981
2026-03-20T14:19:05.681729,1488752000.0,-0.296304,-0.938854,-0.327053,-0.93677
2026-03-20T14:19:05.681729,1494751000.0,-0.304413,-0.934841,-0.334821,-0.932863
2026-03-20T14:19:05.681729,1500750000.0,-0.314213,-0.93074,-0.342425,-0.929393
2026-03-20T14:19:05.681729,1506749000.0,-0.322305,-0.927931,-0.34986,-0.925502
2026-03-20T14:19:05.681729,1512748000.0,-0.331567,-0.925353,-0.358027,-0.921532
2026-03-20T14:19:05.681729,1518747000.0,-0.341109,-0.923119,-0.36625,-0.91851
2026-03-20T14:19:05.681729,1524746000.0,-0.350089,-0.920918,-0.374095,-0.915563
2026-03-20T14:19:05.681729,1530745000.0,-0.359509,-0.918652,-0.381096,-0.912339
2026-03-20T14:19:05.681729,1536744000.0,-0.368854,-0.91618,-0.389631,-0.909498
2026-03-20T14:19:05.681729,1542743000.0,-0.378699,-0.914456,-0.398544,-0.907968
2026-03-20T14:19:05.681729,1548742000.0,-0.387434,-0.913597,-0.40646,-0.903851
2026-03-20T14:19:05.681729,1554741000.0,-0.396116,-0.912332,-0.415588,-0.900958
2026-03-20T14:19:05.681729,1560740000.0,-0.404126,-0.912098,-0.423149,-0.89824
2026-03-20T14:19:05.681729,1566739000.0,-0.412577,-0.911117,-0.432704,-0.896079
2026-03-20T14:19:05.681729,1572738000.0,-0.4191,-0.910707,-0.440849,-0.892766
2026-03-20T14:19:05.681729,1578737000.0,-0.426956,-0.910005,-0.447882,-0.89023
2026-03-20T14:19:05.681729,1584736000.0,-0.43414,-0.909513,-0.456268,-0.887411
2026-03-20T14:19:05.681729,1590735000.0,-0.441593,-0.907643,-0.464465,-0.884295
2026-03-20T14:19:05.681729,1596734000.0,-0.447669,-0.906424,-0.471639,-0.882025
2026-03-20T14:19:05.681729,1602733000.0,-0.453378,-0.904839,-0.47906,-0.879705
2026-03-20T14:19:05.681729,1608732000.0,-0.459755,-0.90348,-0.486084,-0.877053
2026-03-20T14:19:05.681729,1614731000.0,-0.465831,-0.900803,-0.492999,-0.874339
2026-03-20T14:19:05.681729,1620730000.0,-0.471181,-0.897672,-0.500771,-0.871716
2026-03-20T14:19:05.681729,1626729000.0,-0.476512,-0.89464,-0.507347,-0.867917
2026-03-20T14:19:05.681729,1632728000.0,-0.481536,-0.891952,-0.513367,-0.865128
2026-03-20T14:19:05.681729,1638727000.0,-0.486146,-0.887878,-0.518646,-0.860809
2026-03-20T14:19:05.681729,1644726000.0,-0.490882,-0.884149,-0.522746,-0.857468
2026-03-20T14:19:05.681729,1650725000.0,-0.496614,-0.879765,-0.527847,-0.857652
2026-03-20T14:19:05.681729,1656724000.0,-0.50012,-0.875244,-0.533234,-0.854712
2026-03-20T14:19:05.681729,1662723000.0,-0.504661,-0.87045,-0.540192,-0.850552
2026-03-20T14:19:05.681729,1668722000.0,-0.510997,-0.865389,-0.547643,-0.84652
2026-03-20T14:19:05.681729,1674721000.0,-0.516934,-0.859885,-0.553587,-0.842972
2026-03-20T14:19:05.681729,1680720000.0,-0.522419,-0.853288,-0.559847,-0.838048
2026-03-20T14:19:05.681729,1686719000.0,-0.528242,-0.846545,-0.565426,-0.832966
2026-03-20T14:19:05.681729,1692718000.0,-0.535565,-0.841378,-0.57297,-0.826303
2026-03-20T14:19:05.681729,1698717000.0,-0.541048,-0.834677,-0.577084,-0.822706
2026-03-20T14:19:05.681729,1704716000.0,-0.548808,-0.82902,-0.582337,-0.817401
2026-03-20T14:19:05.681729,1710715000.0,-0.556279,-0.822823,-0.587744,-0.812428
2026-03-20T14:19:05.681729,1716714000.0,-0.562574,-0.817153,-0.592888,-0.807386
2026-03-20T14:19:05.681729,1722713000.0,-0.569379,-0.812178,-0.598557,-0.801676
2026-03-20T14:19:05.681729,1728712000.0,-0.577222,-0.807369,-0.605482,-0.795401
2026-03-20T14:19:05.681729,1734711000.0,-0.583096,-0.801996,-0.610098,-0.789149
2026-03-20T14:19:05.681729,1740710000.0,-0.590091,-0.796772,-0.616631,-0.782792
2026-03-20T14:19:05.681729,1746709000.0,-0.597969,-0.790408,-0.620126,-0.778268
2026-03-20T14:19:05.681729,1752708000.0,-0.604867,-0.78595,-0.62648,-0.772216
2026-03-20T14:19:05.681729,1758707000.0,-0.613365,-0.78037,-0.633527,-0.767699
2026-03-20T14:19:05.681729,1764706000.0,-0.621709,-0.775092,-0.638386,-0.761066
2026-03-20T14:19:05.681729,1770705000.0,-0.630799,-0.769829,-0.644165,-0.754718
2026-03-20T14:19:05.681729,1776704000.0,-0.639391,-0.764516,-0.652017,-0.749172
2026-03-20T14:19:05.681729,1782703000.0,-0.647787,-0.759794,-0.658579,-0.742619
2026-03-20T14:19:05.681729,1788702000.0,-0.655743,-0.755314,-0.665077,-0.738572
2026-03-20T14:19:05.681729,1794701000.0,-0.663368,-0.750187,-0.671052,-0.73235
2026-03-20T14:19:05.681729,1800700000.0,-0.667602,-0.746901,-0.676562,-0.727626
2026-03-20T14:19:05.681729,1806699000.0,-0.677994,-0.740861,-0.683106,-0.722151
2026-03-20T14:19:05.681729,1812698000.0,-0.684494,-0.73694,-0.689599,-0.717028
2026-03-20T14:19:05.681729,1818697000.0,-0.690971,-0.733472,-0.69634,-0.712428
2026-03-20T14:19:05.681729,1824696000.0,-0.696166,-0.728881,-0.701969,-0.707297
2026-03-20T14:19:05.681729,1830695000.0,-0.701936,-0.724774,-0.708611,-0.703117
2026-03-20T14:19:05.681729,1836694000.0,-0.707173,-0.721459,-0.715732,-0.698495
2026-03-20T14:19:05.681729,1842693000.0,-0.712814,-0.717385,-0.721655,-0.692982
2026-03-20T14:19:05.681729,1848692000.0,-0.71746,-0.713157,-0.727509,-0.688584
2026-03-20T14:19:05.681729,1854691000.0,-0.722403,-0.708564,-0.733487,-0.684509
2026-03-20T14:19:05.681729,1860690000.0,-0.725937,-0.703612,-0.739254,-0.679102
2026-03-20T14:19:05.681729,1866689000.0,-0.729343,-0.699365,-0.74534,-0.674711
2026-03-20T14:19:05.681729,1872688000.0,-0.732984,-0.695028,-0.750848,-0.670084
2026-03-20T14:19:05.681729,1878687000.0,-0.736151,-0.690536,-0.7561,-0.665616
2026-03-20T14:19:05.681729,1884686000.0,-0.738526,-0.68504,-0.761222,-0.660764
2026-03-20T14:19:05.681729,1890685000.0,-0.741669,-0.681145,-0.765964,-0.655997
2026-03-20T14:19:05.681729,1896684000.0,-0.744779,-0.675023,-0.770178,-0.651038
2026-03-20T14:19:05.681729,1902683000.0,-0.74784,-0.668637,-0.774615,-0.645619
2026-03-20T14:19:05.681729,1908682000.0,-0.752026,-0.664958,-0.779128,-0.639841
2026-03-20T14:19:05.681729,1914681000.0,-0.75602,-0.656305,-0.781894,-0.634698
2026-03-20T14:19:05.681729,1920680000.0,-0.760193,-0.652805,-0.786279,-0.628078
2026-03-20T14:19:05.681729,1926679000.0,-0.76273,-0.647817,-0.791157,-0.622108
2026-03-20T14:19:05.681729,1932678000.0,-0.765678,-0.641425,-0.794917,-0.61659
2026-03-20T14:19:05.681729,1938677000.0,-0.77063,-0.633627,-0.798388,-0.6093
2026-03-20T14:19:05.681729,1944676000.0,-0.773583,-0.627242,-0.802058,-0.601992
2026-03-20T14:19:05.681729,1950675000.0,-0.779268,-0.618883,-0.804976,-0.593852
2026-03-20T14:19:05.681729,1956674000.0,-0.783806,-0.612769,-0.809352,-0.585517
2026-03-20T14:19:05.681729,1962673000.0,-0.787701,-0.604083,-0.811828,-0.577712
2026-03-20T14:19:05.681729,1968672000.0,-0.791939,-0.595584,-0.817516,-0.568734
2026-03-20T14:19:05.681729,1974671000.0,-0.798661,-0.586462,-0.819817,-0.56
2026-03-20T14:19:05.681729,1980670000.0,-0.804008,-0.578196,-0.824397,-0.550599
2026-03-20T14:19:05.681729,1986669000.0,-0.811156,-0.568207,-0.828986,-0.539968
2026-03-20T14:19:05.681729,1992668000.0,-0.817615,-0.559465,-0.833139,-0.53017
2026-03-20T14:19:05.681729,1998667000.0,-0.824586,-0.550738,-0.837202,-0.521475
2026-03-20T14:19:05.681729,2004666000.0,-0.831723,-0.542792,-0.841893,-0.511939
2026-03-20T14:19:05.681729,2010665000.0,-0.838904,-0.534819,-0.846247,-0.50271
2026-03-20T14:19:05.681729,2016664000.0,-0.846344,-0.52622,-0.85109,-0.492672
2026-03-20T14:19:05.681729,2022663000.0,-0.853093,-0.518997,-0.856233,-0.483118
2026-03-20T14:19:05.681729,2028662000.0,-0.86008,-0.510637,-0.861155,-0.474512
2026-03-20T14:19:05.681729,2034661000.0,-0.866218,-0.50501,-0.865748,-0.465639
2026-03-20T14:19:05.681729,2040660000.0,-0.871529,-0.497802,-0.869975,-0.456217
2026-03-20T14:19:05.681729,2046659000.0,-0.877081,-0.492506,-0.875519,-0.449119
2026-03-20T14:19:05.681729,2052658000.0,-0.88269,-0.486246,-0.881037,-0.441014
2026-03-20T14:19:05.681729,2058657000.0,-0.889218,-0.480091,-0.886823,-0.43301
2026-03-20T14:19:05.681729,2064656000.0,-0.893566,-0.473798,-0.891933,-0.425973
2026-03-20T14:19:05.681729,2070655000.0,-0.897922,-0.468163,-0.897626,-0.41838
2026-03-20T14:19:05.681729,2076654000.0,-0.90217,-0.462922,-0.903291,-0.412316
2026-03-20T14:19:05.681729,2082653000.0,-0.905318,-0.457948,-0.908284,-0.4058
2026-03-20T14:19:05.681729,2088652000.0,-0.908519,-0.451571,-0.913536,-0.399058
2026-03-20T14:19:05.681729,2094651000.0,-0.910973,-0.446005,-0.918546,-0.393176
2026-03-20T14:19:05.681729,2100650000.0,-0.913364,-0.439821,-0.922193,-0.38593
2026-03-20T14:19:05.681729,2106649000.0,-0.916947,-0.432735,-0.932576,-0.369909
2026-03-20T14:19:05.681729,2112648000.0,-0.918509,-0.428168,-0.93177,-0.371126
2026-03-20T14:19:05.681729,2118647000.0,-0.921015,-0.422198,-0.934854,-0.36506
2026-03-20T14:19:05.681729,2124646000.0,-0.922634,-0.41605,-0.937988,-0.358906
2026-03-20T14:19:05.681729,2130645000.0,-0.924924,-0.408871,-0.940051,-0.350984
2026-03-20T14:19:05.681729,2136644000.0,-0.926762,-0.401065,-0.943367,-0.343369
2026-03-20T14:19:05.681729,2142643000.0,-0.928986,-0.394231,-0.94536,-0.334748
2026-03-20T14:19:05.681729,2148642000.0,-0.931286,-0.385615,-0.947647,-0.326661
2026-03-20T14:19:05.681729,2154641000.0,-0.932504,-0.376964,-0.950697,-0.317559
2026-03-20T14:19:05.681729,2160640000.0,-0.933272,-0.367541,-0.951631,-0.306393
2026-03-20T14:19:05.681729,2166639000.0,-0.934468,-0.359941,-0.950618,-0.297946
2026-03-20T14:19:05.681729,2172638000.0,-0.93605,-0.34831,-0.952196,-0.288318
2026-03-20T14:19:05.681729,2178637000.0,-0.937816,-0.340487,-0.951951,-0.278057
2026-03-20T14:19:05.681729,2184636000.0,-0.938067,-0.329589,-0.952107,-0.266702
2026-03-20T14:19:05.681729,2190635000.0,-0.939317,-0.319814,-0.951664,-0.256137
2026-03-20T14:19:05.681729,2196634000.0,-0.940779,-0.309715,-0.95126,-0.24419
2026-03-20T14:19:05.681729,2202633000.0,-0.943182,-0.298439,-0.950422,-0.232808
2026-03-20T14:19:05.681729,2208632000.0,-0.946693,-0.287742,-0.949493,-0.221115
2026-03-20T14:19:05.681729,2214631000.0,-0.950259,-0.276503,-0.948486,-0.209171
2026-03-20T14:19:05.681729,2220630000.0,-0.954111,-0.265962,-0.946506,-0.197454
2026-03-20T14:19:05.681729,2226629000.0,-0.958254,-0.255717,-0.945508,-0.186034
2026-03-20T14:19:05.681729,2232628000.0,-0.962057,-0.24548,-0.944125,-0.173371
2026-03-20T14:19:05.681729,2238627000.0,-0.966202,-0.236134,-0.941106,-0.162561
2026-03-20T14:19:05.681729,2244626000.0,-0.969496,-0.227128,-0.938936,-0.150627
2026-03-20T14:19:05.681729,2250625000.0,-0.973472,-0.218909,-0.938232,-0.139353
2026-03-20T14:19:05.681729,2256624000.0,-0.974515,-0.212153,-0.9353,-0.127796
2026-03-20T14:19:05.681729,2262623000.0,-0.977267,-0.205178,-0.932222,-0.118014
2026-03-20T14:19:05.681729,2268622000.0,-0.978868,-0.198415,-0.930915,-0.108101
2026-03-20T14:19:05.681729,2274621000.0,-0.980538,-0.190241,-0.928884,-0.0983201
2026-03-20T14:19:05.681729,2280620000.0,-0.983568,-0.183267,-0.925772,-0.0902415
2026-03-20T14:19:05.681729,2286619000.0,-0.985793,-0.174756,-0.921897,-0.0825196
2026-03-20T14:19:05.681729,2292618000.0,-0.990734,-0.168221,-0.918148,-0.076245
2026-03-20T14:19:05.681729,2298617000.0,-0.993027,-0.160806,-0.912885,-0.07181
2026-03-20T14:19:05.681729,2304616000.0,-0.993953,-0.154349,-0.907551,-0.0678798
2026-03-20T14:19:05.681729,2310615000.0,-0.995388,-0.148247,-0.901586,-0.0663906
2026-03-20T14:19:05.681729,2316614000.0,-0.996252,-0.141624,-0.89564,-0.0672467
2026-03-20T14:19:05.681729,2322613000.0,-0.997893,-0.134919,-0.890393,-0.0707373
2026-03-20T14:19:05.681729,2328612000.0,-0.999166,-0.127219,-0.887115,-0.0762581
2026-03-20T14:19:05.681729,2334611000.0,-1.00021,-0.120683,-0.884449,-0.0833554
2026-03-20T14:19:05.681729,2340610000.0,-1.0006,-0.114251,-0.886416,-0.091308
2026-03-20T14:19:05.681729,2346609000.0,-1.00103,-0.107107,-0.89023,-0.0992657
