Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-18T16:03:46.100114,4026329000.0,0.646617,0.685422,0.688961,0.618841
2026-03-18T16:03:46.100114,4032328000.0,0.65154,0.683568,0.698903,0.612626
2026-03-18T16:03:46.100114,4038327000.0,0.657392,0.676541,0.701416,0.606973
2026-03-18T16:03:46.100114,4044326000.0,0.666446,0.671713,0.711825,0.595385
2026-03-18T16:03:46.100114,4050325000.0,0.672741,0.667019,0.714083,0.59084
2026-03-18T16:03:46.100114,4056324000.0,0.680216,0.662127,0.72203,0.584118
2026-03-18T16:03:46.100114,4062323000.0,0.683912,0.656637,0.725646,0.579302
2026-03-18T16:03:46.100114,4068322000.0,0.690325,0.647796,0.730636,0.570737
2026-03-18T16:03:46.100114,4074321000.0,0.695305,0.644514,0.736464,0.566167
2026-03-18T16:03:46.100114,4080320000.0,0.701137,0.640184,0.742379,0.559273
2026-03-18T16:03:46.100114,4086319000.0,0.706623,0.634454,0.747119,0.552126
2026-03-18T16:03:46.100114,4092318000.0,0.710452,0.63033,0.75187,0.54646
2026-03-18T16:03:46.100114,4098317000.0,0.715735,0.626508,0.757037,0.541806
2026-03-18T16:03:46.100114,4104316000.0,0.718898,0.621082,0.761766,0.534253
2026-03-18T16:03:46.100114,4110315000.0,0.723026,0.617385,0.765523,0.535733
2026-03-18T16:03:46.100114,4116314000.0,0.726321,0.613088,0.770853,0.528467
2026-03-18T16:03:46.100114,4122313000.0,0.729228,0.606359,0.777828,0.519034
2026-03-18T16:03:46.100114,4128312000.0,0.733191,0.602695,0.782786,0.513767
2026-03-18T16:03:46.100114,4134311000.0,0.736432,0.596488,0.785259,0.507439
2026-03-18T16:03:46.100114,4140310000.0,0.740317,0.592072,0.789579,0.502401
2026-03-18T16:03:46.100114,4146309000.0,0.743668,0.58556,0.792824,0.498112
2026-03-18T16:03:46.100114,4152308000.0,0.746937,0.576943,0.794536,0.49163
2026-03-18T16:03:46.100114,4158307000.0,0.749082,0.5711,0.796451,0.48792
2026-03-18T16:03:46.100114,4164306000.0,0.754606,0.564006,0.797903,0.482202
2026-03-18T16:03:46.100114,4170305000.0,0.758587,0.556049,0.800175,0.475336
2026-03-18T16:03:46.100114,4176304000.0,0.761407,0.549505,0.799831,0.471095
2026-03-18T16:03:46.100114,4182303000.0,0.767318,0.5413,0.798225,0.467914
2026-03-18T16:03:46.100114,4188302000.0,0.769624,0.534691,0.799296,0.460347
2026-03-18T16:03:46.100114,4194301000.0,0.773197,0.525639,0.800962,0.44945
2026-03-18T16:03:46.100114,4200300000.0,0.77839,0.516577,0.803161,0.440452
2026-03-18T16:03:46.100114,4206299000.0,0.780026,0.507815,0.802325,0.431711
2026-03-18T16:03:46.100114,4212298000.0,0.785189,0.498495,0.805008,0.422375
2026-03-18T16:03:46.100114,4218297000.0,0.790452,0.486347,0.807968,0.411665
2026-03-18T16:03:46.100114,4224296000.0,0.796385,0.475955,0.812052,0.401389
2026-03-18T16:03:46.100114,4230295000.0,0.802846,0.464855,0.817478,0.388424
2026-03-18T16:03:46.100114,4236294000.0,0.809418,0.45365,0.823447,0.375265
2026-03-18T16:03:46.100114,4242293000.0,0.816306,0.441325,0.831328,0.363045
2026-03-18T16:03:46.100114,4248292000.0,0.823884,0.430917,0.83754,0.347579
2026-03-18T16:03:46.100114,4254291000.0,0.831134,0.420113,0.845102,0.331482
2026-03-18T16:03:46.100114,4260290000.0,0.838203,0.40514,0.850004,0.320859
2026-03-18T16:03:46.100114,4266289000.0,0.84442,0.395103,0.856953,0.307299
2026-03-18T16:03:46.100114,4272288000.0,0.849634,0.380972,0.860003,0.295932
2026-03-18T16:03:46.100114,4278287000.0,0.854567,0.371893,0.875897,0.249017
2026-03-18T16:03:46.100114,4284286000.0,0.863252,0.360661,0.865047,0.276537
2026-03-18T16:03:46.100114,4290285000.0,0.862795,0.346525,0.864962,0.266625
2026-03-18T16:03:46.100114,4296284000.0,0.871834,0.337465,0.866085,0.255064
2026-03-18T16:03:46.100114,4302283000.0,0.871429,0.328784,0.869923,0.248936
2026-03-18T16:03:46.100114,4308282000.0,0.872829,0.32579,0.871922,0.239797
2026-03-18T16:03:46.100114,4314281000.0,0.874758,0.319297,0.872066,0.232387
2026-03-18T16:03:46.100114,4320280000.0,0.877004,0.311535,0.872849,0.224188
2026-03-18T16:03:46.100114,4326279000.0,0.880256,0.303054,0.873689,0.216383
2026-03-18T16:03:46.100114,4332278000.0,0.879419,0.293655,0.874421,0.211745
2026-03-18T16:03:46.100114,4338277000.0,0.879977,0.284953,0.876126,0.205824
2026-03-18T16:03:46.100114,4344276000.0,0.880146,0.272401,0.878743,0.198381
2026-03-18T16:03:46.100114,4350275000.0,0.882447,0.264099,0.881763,0.192651
2026-03-18T16:03:46.100114,4356274000.0,0.88413,0.254405,0.880296,0.187286
2026-03-18T16:03:46.100114,4362273000.0,0.884644,0.244035,0.881597,0.182492
2026-03-18T16:03:46.100114,4368272000.0,0.885413,0.234044,0.88491,0.176511
2026-03-18T16:03:46.100114,4374271000.0,0.886855,0.226105,0.886396,0.171146
2026-03-18T16:03:46.100114,4380270000.0,0.89095,0.217146,0.886994,0.166567
2026-03-18T16:03:46.100114,4386269000.0,0.891802,0.207083,0.892178,0.160064
2026-03-18T16:03:46.100114,4392268000.0,0.893891,0.19893,0.89277,0.152344
2026-03-18T16:03:46.100114,4398267000.0,0.895137,0.190918,0.894608,0.146771
2026-03-18T16:03:46.100114,4404266000.0,0.895045,0.181611,0.897137,0.138846
2026-03-18T16:03:46.100114,4410265000.0,0.895963,0.173784,0.90035,0.130687
2026-03-18T16:03:46.100114,4416264000.0,0.895077,0.165947,0.901638,0.122109
2026-03-18T16:03:46.100114,4422263000.0,0.895572,0.15794,0.902236,0.112276
2026-03-18T16:03:46.100114,4428262000.0,0.893686,0.14923,0.903572,0.100649
2026-03-18T16:03:46.100114,4434261000.0,0.894307,0.140622,0.906394,0.0906429
2026-03-18T16:03:46.100114,4440260000.0,0.893439,0.131725,0.908124,0.080058
2026-03-18T16:03:46.100114,4446259000.0,0.892714,0.122036,0.909095,0.0696227
2026-03-18T16:03:46.100114,4452258000.0,0.893775,0.112116,0.911033,0.0595534
2026-03-18T16:03:46.100114,4458257000.0,0.892806,0.102615,0.913065,0.047844
2026-03-18T16:03:46.100114,4464256000.0,0.892178,0.0930217,0.915249,0.0375244
2026-03-18T16:03:46.100114,4470255000.0,0.892996,0.0836541,0.912464,0.0252211
2026-03-18T16:03:46.100114,4476254000.0,0.89364,0.0742754,0.915654,0.0157009
2026-03-18T16:03:46.100114,4482253000.0,0.892425,0.0651025,0.91506,0.00579397
2026-03-18T16:03:46.100114,4488252000.0,0.89112,0.0561056,0.913375,-0.00619539
2026-03-18T16:03:46.100114,4494251000.0,0.89178,0.0483918,0.914577,-0.015737
2026-03-18T16:03:46.100114,4500250000.0,0.89003,0.0386614,0.914915,-0.0254866
2026-03-18T16:03:46.100114,4506249000.0,0.88544,0.0289042,0.912434,-0.0343105
2026-03-18T16:03:46.100114,4512248000.0,0.880539,0.0185614,0.911595,-0.0441602
2026-03-18T16:03:46.100114,4518247000.0,0.874818,0.00924347,0.908678,-0.0536177
2026-03-18T16:03:46.100114,4524246000.0,0.86673,-0.000311457,0.905873,-0.0627917
2026-03-18T16:03:46.100114,4530245000.0,0.860582,-0.0136228,0.903517,-0.0725342
2026-03-18T16:03:46.100114,4536244000.0,0.848836,-0.0254898,0.902034,-0.0818812
2026-03-18T16:03:46.100114,4542243000.0,0.8435,-0.034916,0.900182,-0.0873675
2026-03-18T16:03:46.100114,4548242000.0,0.827123,-0.0434737,0.898214,-0.0949915
2026-03-18T16:03:46.100114,4554241000.0,0.811905,-0.0523331,0.895111,-0.102422
2026-03-18T16:03:46.100114,4560240000.0,0.797619,-0.0583455,0.892942,-0.107837
2026-03-18T16:03:46.100114,4566239000.0,0.783746,-0.0622279,0.890821,-0.115322
2026-03-18T16:03:46.100114,4572238000.0,0.766473,-0.0640393,0.888172,-0.12175
2026-03-18T16:03:46.100114,4578237000.0,0.75126,-0.064812,0.88528,-0.125945
2026-03-18T16:03:46.100114,4584236000.0,0.73676,-0.059876,0.882837,-0.131194
2026-03-18T16:03:46.100114,4590235000.0,0.723984,-0.0504414,0.882213,-0.136504
2026-03-18T16:03:46.100114,4596234000.0,0.714739,-0.0325043,0.879557,-0.143348
2026-03-18T16:03:46.100114,4602233000.0,0.711714,-0.0121019,0.87745,-0.15027
2026-03-18T16:03:46.100114,4608232000.0,0.713188,0.00973441,0.874871,-0.156249
2026-03-18T16:03:46.100114,4614231000.0,0.722591,0.0315081,0.873741,-0.161486
2026-03-18T16:03:46.100114,4620230000.0,0.732698,0.0494893,0.871426,-0.168139
2026-03-18T16:03:46.100114,4626229000.0,0.748389,0.0644606,0.868959,-0.174655
2026-03-18T16:03:46.100114,4632228000.0,0.765628,0.0737177,0.868513,-0.180899
2026-03-18T16:03:46.100114,4638227000.0,0.784965,0.0779596,0.866083,-0.187168
2026-03-18T16:03:46.100114,4644226000.0,0.80351,0.0781824,0.863097,-0.194158
2026-03-18T16:03:46.100114,4650225000.0,0.822767,0.0725975,0.862066,-0.202028
2026-03-18T16:03:46.100114,4656224000.0,0.836927,0.0676104,0.858813,-0.208471
2026-03-18T16:03:46.100114,4662223000.0,0.851246,0.0579616,0.855871,-0.216213
2026-03-18T16:03:46.100114,4668222000.0,0.865135,0.0471752,0.853731,-0.224602
2026-03-18T16:03:46.100114,4674221000.0,0.876147,0.0349581,0.85055,-0.233818
2026-03-18T16:03:46.100114,4680220000.0,0.886166,0.0229635,0.847255,-0.242194
2026-03-18T16:03:46.100114,4686219000.0,0.892569,0.0089636,0.843793,-0.25169
2026-03-18T16:03:46.100114,4692218000.0,0.897865,-0.00551334,0.839848,-0.260311
2026-03-18T16:03:46.100114,4698217000.0,0.903115,-0.0191366,0.83559,-0.267551
2026-03-18T16:03:46.100114,4704216000.0,0.906012,-0.0325944,0.830907,-0.277516
2026-03-18T16:03:46.100114,4710215000.0,0.910544,-0.0463191,0.824372,-0.287517
2026-03-18T16:03:46.100114,4716214000.0,0.914104,-0.0596495,0.821534,-0.294744
2026-03-18T16:03:46.100114,4722213000.0,0.914597,-0.0727298,0.814206,-0.302124
2026-03-18T16:03:46.100114,4728212000.0,0.9152,-0.0850232,0.808054,-0.309471
2026-03-18T16:03:46.100114,4734211000.0,0.915267,-0.0977165,0.801335,-0.316195
2026-03-18T16:03:46.100114,4740210000.0,0.915607,-0.111434,0.795548,-0.322807
2026-03-18T16:03:46.100114,4746209000.0,0.912867,-0.122245,0.788792,-0.328279
2026-03-18T16:03:46.100114,4752208000.0,0.911817,-0.131996,0.782194,-0.334145
2026-03-18T16:03:46.100114,4758207000.0,0.909294,-0.144615,0.774688,-0.340771
2026-03-18T16:03:46.100114,4764206000.0,0.90509,-0.156344,0.766474,-0.342863
2026-03-18T16:03:46.100114,4770205000.0,0.904651,-0.166718,0.762026,-0.3463
2026-03-18T16:03:46.100114,4776204000.0,0.903126,-0.179467,0.753041,-0.350746
2026-03-18T16:03:46.100114,4782203000.0,0.903375,-0.187629,0.748677,-0.352474
2026-03-18T16:03:46.100114,4788202000.0,0.898221,-0.200133,0.74065,-0.355375
2026-03-18T16:03:46.100114,4794201000.0,0.897249,-0.211148,0.732767,-0.356659
2026-03-18T16:03:46.100114,4800200000.0,0.896065,-0.221229,0.725598,-0.357989
2026-03-18T16:03:46.100114,4806199000.0,0.894281,-0.230545,0.719777,-0.360715
2026-03-18T16:03:46.100114,4812198000.0,0.894524,-0.237489,0.714828,-0.360164
2026-03-18T16:03:46.100114,4818197000.0,0.896741,-0.245527,0.710514,-0.360397
2026-03-18T16:03:46.100114,4824196000.0,0.897494,-0.251584,0.705654,-0.359692
2026-03-18T16:03:46.100114,4830195000.0,0.897988,-0.258865,0.703313,-0.360951
2026-03-18T16:03:46.100114,4836194000.0,0.893662,-0.263499,0.696962,-0.359479
2026-03-18T16:03:46.100114,4842193000.0,0.890555,-0.268774,0.694068,-0.35693
2026-03-18T16:03:46.100114,4848192000.0,0.887771,-0.27409,0.691716,-0.354512
2026-03-18T16:03:46.100114,4854191000.0,0.88388,-0.281294,0.690367,-0.35298
2026-03-18T16:03:46.100114,4860190000.0,0.882217,-0.286973,0.690929,-0.350164
2026-03-18T16:03:46.100114,4866189000.0,0.880532,-0.292975,0.692663,-0.348162
2026-03-18T16:03:46.100114,4872188000.0,0.880677,-0.301748,0.696297,-0.34612
2026-03-18T16:03:46.100114,4878187000.0,0.881782,-0.306925,0.699678,-0.345515
2026-03-18T16:03:46.100114,4884186000.0,0.881316,-0.314082,0.702788,-0.346858
2026-03-18T16:03:46.100114,4890185000.0,0.881358,-0.320175,0.70824,-0.348227
2026-03-18T16:03:46.100114,4896184000.0,0.880179,-0.330506,0.711794,-0.349628
2026-03-18T16:03:46.100114,4902183000.0,0.878756,-0.336639,0.718575,-0.351669
2026-03-18T16:03:46.100114,4908182000.0,0.877057,-0.342291,0.723233,-0.355419
2026-03-18T16:03:46.100114,4914181000.0,0.874655,-0.34991,0.729691,-0.363012
2026-03-18T16:03:46.100114,4920180000.0,0.872802,-0.358293,0.734519,-0.369415
2026-03-18T16:03:46.100114,4926179000.0,0.87099,-0.365141,0.738705,-0.375198
2026-03-18T16:03:46.100114,4932178000.0,0.868824,-0.373209,0.743121,-0.383516
2026-03-18T16:03:46.100114,4938177000.0,0.86649,-0.378725,0.745808,-0.393071
2026-03-18T16:03:46.100114,4944176000.0,0.864522,-0.386555,0.749874,-0.401472
2026-03-18T16:03:46.100114,4950175000.0,0.860708,-0.392562,0.752766,-0.40995
2026-03-18T16:03:46.100114,4956174000.0,0.859229,-0.399925,0.754803,-0.41927
2026-03-18T16:03:46.100114,4962173000.0,0.854024,-0.408285,0.756705,-0.430709
2026-03-18T16:03:46.100114,4968172000.0,0.8496,-0.417675,0.754417,-0.441182
2026-03-18T16:03:46.100114,4974171000.0,0.845487,-0.426726,0.75386,-0.453341
2026-03-18T16:03:46.100114,4980170000.0,0.8419,-0.432241,0.753715,-0.46169
2026-03-18T16:03:46.100114,4986169000.0,0.836033,-0.441361,0.748088,-0.472049
2026-03-18T16:03:46.100114,4992168000.0,0.833346,-0.44579,0.744045,-0.483553
2026-03-18T16:03:46.100114,4998167000.0,0.827283,-0.454531,0.741784,-0.492445
2026-03-18T16:03:46.100114,5004166000.0,0.826039,-0.462464,0.735198,-0.504079
2026-03-18T16:03:46.100114,5010165000.0,0.824879,-0.470163,0.72887,-0.512717
2026-03-18T16:03:46.100114,5016164000.0,0.820625,-0.477193,0.723743,-0.523014
2026-03-18T16:03:46.100114,5022163000.0,0.813694,-0.483399,0.717003,-0.531423
2026-03-18T16:03:46.100114,5028162000.0,0.811586,-0.492643,0.71255,-0.539829
2026-03-18T16:03:46.100114,5034161000.0,0.808394,-0.499244,0.706713,-0.548463
2026-03-18T16:03:46.100114,5040160000.0,0.804196,-0.506223,0.698073,-0.555875
2026-03-18T16:03:46.100114,5046159000.0,0.800824,-0.511859,0.692784,-0.562151
2026-03-18T16:03:46.100114,5052158000.0,0.799128,-0.516692,0.686616,-0.570193
2026-03-18T16:03:46.100114,5058157000.0,0.79411,-0.52266,0.681119,-0.576511
2026-03-18T16:03:46.100114,5064156000.0,0.790732,-0.529627,0.675893,-0.583622
2026-03-18T16:03:46.100114,5070155000.0,0.785051,-0.537967,0.669751,-0.5939
2026-03-18T16:03:46.100114,5076154000.0,0.780763,-0.545528,0.666677,-0.599345
2026-03-18T16:03:46.100114,5082153000.0,0.778278,-0.554286,0.659578,-0.607261
2026-03-18T16:03:46.100114,5088152000.0,0.773782,-0.561092,0.655143,-0.61554
2026-03-18T16:03:46.100114,5094151000.0,0.770838,-0.570901,0.648741,-0.621926
2026-03-18T16:03:46.100114,5100150000.0,0.769854,-0.576147,0.645986,-0.627309
2026-03-18T16:03:46.100114,5106149000.0,0.766081,-0.585198,0.642971,-0.636896
2026-03-18T16:03:46.100114,5112148000.0,0.762456,-0.593211,0.64154,-0.64442
2026-03-18T16:03:46.100114,5118147000.0,0.75793,-0.598486,0.637713,-0.650705
2026-03-18T16:03:46.100114,5124146000.0,0.755258,-0.609399,0.632793,-0.657734
2026-03-18T16:03:46.100114,5130145000.0,0.749357,-0.613168,0.628612,-0.665936
2026-03-18T16:03:46.100114,5136144000.0,0.747188,-0.61933,0.625567,-0.672558
2026-03-18T16:03:46.100114,5142143000.0,0.7391,-0.629791,0.622339,-0.680448
2026-03-18T16:03:46.100114,5148142000.0,0.736006,-0.636449,0.618071,-0.687606
2026-03-18T16:03:46.100114,5154141000.0,0.732251,-0.644284,0.612368,-0.693929
2026-03-18T16:03:46.100114,5160140000.0,0.727237,-0.650898,0.608969,-0.704337
2026-03-18T16:03:46.100114,5166139000.0,0.723767,-0.659243,0.602674,-0.711085
2026-03-18T16:03:46.100114,5172138000.0,0.717358,-0.666761,0.595407,-0.719722
2026-03-18T16:03:46.100114,5178137000.0,0.713898,-0.675218,0.588456,-0.72704
2026-03-18T16:03:46.100114,5184136000.0,0.708622,-0.682736,0.581882,-0.731582
2026-03-18T16:03:46.100114,5190135000.0,0.702519,-0.691364,0.575508,-0.737822
2026-03-18T16:03:46.100114,5196134000.0,0.697088,-0.70029,0.565531,-0.741928
2026-03-18T16:03:46.100114,5202133000.0,0.690795,-0.708802,0.557257,-0.747068
2026-03-18T16:03:46.100114,5208132000.0,0.685783,-0.716999,0.547406,-0.751884
2026-03-18T16:03:46.100114,5214131000.0,0.679578,-0.727143,0.5356,-0.756595
2026-03-18T16:03:46.100114,5220130000.0,0.67079,-0.735886,0.526001,-0.757953
2026-03-18T16:03:46.100114,5226129000.0,0.665154,-0.747469,0.513988,-0.761053
2026-03-18T16:03:46.100114,5232128000.0,0.658848,-0.754542,0.503011,-0.763057
2026-03-18T16:03:46.100114,5238127000.0,0.643294,-0.77348,0.463567,-0.781213
2026-03-18T16:03:46.100114,5244126000.0,0.638091,-0.776571,0.455958,-0.767552
2026-03-18T16:03:46.100114,5250125000.0,0.641833,-0.777669,0.462483,-0.765768
2026-03-18T16:03:46.100114,5256124000.0,0.638593,-0.782986,0.45229,-0.770281
2026-03-18T16:03:46.100114,5262123000.0,0.636983,-0.786311,0.442413,-0.766663
2026-03-18T16:03:46.100114,5268122000.0,0.637712,-0.78874,0.43347,-0.763681
2026-03-18T16:03:46.100114,5274121000.0,0.63862,-0.794397,0.421706,-0.764797
2026-03-18T16:03:46.100114,5280120000.0,0.638695,-0.795385,0.409062,-0.762468
2026-03-18T16:03:46.100114,5286119000.0,0.637704,-0.79804,0.397554,-0.755974
2026-03-18T16:03:46.100114,5292118000.0,0.64013,-0.79978,0.38951,-0.75625
2026-03-18T16:03:46.100114,5298117000.0,0.641816,-0.800969,0.381927,-0.752522
2026-03-18T16:03:46.100114,5304116000.0,0.644967,-0.801875,0.374996,-0.746931
2026-03-18T16:03:46.100114,5310115000.0,0.64394,-0.803058,0.369682,-0.743375
2026-03-18T16:03:46.100114,5316114000.0,0.646934,-0.806181,0.366065,-0.737818
2026-03-18T16:03:46.100114,5322113000.0,0.646051,-0.812759,0.36342,-0.732786
2026-03-18T16:03:46.100114,5328112000.0,0.643415,-0.815897,0.362123,-0.726421
2026-03-18T16:03:46.100114,5334111000.0,0.641891,-0.821176,0.363167,-0.719689
2026-03-18T16:03:46.100114,5340110000.0,0.638711,-0.823853,0.366361,-0.713136
2026-03-18T16:03:46.100114,5346109000.0,0.635297,-0.830274,0.368893,-0.706404
2026-03-18T16:03:46.100114,5352108000.0,0.62927,-0.839347,0.374846,-0.700277
2026-03-18T16:03:46.100114,5358107000.0,0.624125,-0.844335,0.381765,-0.696503
2026-03-18T16:03:46.100114,5364106000.0,0.620452,-0.85052,0.389501,-0.692259
2026-03-18T16:03:46.100114,5370105000.0,0.614526,-0.857631,0.396696,-0.68902
2026-03-18T16:03:46.100114,5376104000.0,0.608089,-0.863826,0.406304,-0.688093
2026-03-18T16:03:46.100114,5382103000.0,0.603786,-0.873876,0.413865,-0.688505
2026-03-18T16:03:46.100114,5388102000.0,0.597004,-0.881159,0.421962,-0.68817
2026-03-18T16:03:46.100114,5394101000.0,0.591569,-0.889277,0.429927,-0.690823
2026-03-18T16:03:46.100114,5400100000.0,0.586649,-0.897171,0.436387,-0.694002
2026-03-18T16:03:46.100114,5406099000.0,0.579949,-0.903666,0.445406,-0.697792
2026-03-18T16:03:46.100114,5412098000.0,0.573899,-0.910511,0.450152,-0.702128
2026-03-18T16:03:46.100114,5418097000.0,0.567602,-0.919296,0.455111,-0.707926
2026-03-18T16:03:46.100114,5424096000.0,0.559818,-0.926819,0.458931,-0.714776
2026-03-18T16:03:46.100114,5430095000.0,0.552293,-0.933416,0.461211,-0.722351
2026-03-18T16:03:46.100114,5436094000.0,0.549585,-0.941991,0.461934,-0.72944
2026-03-18T16:03:46.100114,5442093000.0,0.539703,-0.947832,0.46235,-0.738269
2026-03-18T16:03:46.100114,5448092000.0,0.532969,-0.954065,0.461278,-0.745552
2026-03-18T16:03:46.100114,5454091000.0,0.523234,-0.960339,0.458587,-0.754894
2026-03-18T16:03:46.100114,5460090000.0,0.520351,-0.967133,0.456026,-0.763712
2026-03-18T16:03:46.100114,5466089000.0,0.508547,-0.974433,0.449648,-0.770182
2026-03-18T16:03:46.100114,5472088000.0,0.503678,-0.977312,0.443329,-0.78084
2026-03-18T16:03:46.100114,5478087000.0,0.488219,-0.983918,0.439699,-0.785672
2026-03-18T16:03:46.100114,5484086000.0,0.480092,-0.990649,0.428602,-0.794283
2026-03-18T16:03:46.100114,5490085000.0,0.469688,-0.994251,0.422571,-0.802152
2026-03-18T16:03:46.100114,5496084000.0,0.459459,-0.999673,0.414629,-0.80851
2026-03-18T16:03:46.100114,5502083000.0,0.450391,-1.00369,0.404239,-0.815166
2026-03-18T16:03:46.100114,5508082000.0,0.440624,-1.00632,0.394488,-0.821164
2026-03-18T16:03:46.100114,5514081000.0,0.431023,-1.00632,0.385434,-0.827589
2026-03-18T16:03:46.100114,5520080000.0,0.422914,-1.00684,0.376048,-0.832843
2026-03-18T16:03:46.100114,5526079000.0,0.414748,-1.00747,0.36716,-0.837966
2026-03-18T16:03:46.100114,5532078000.0,0.40996,-1.00652,0.358052,-0.843819
2026-03-18T16:03:46.100114,5538077000.0,0.410737,-1.00019,0.350971,-0.849749
2026-03-18T16:03:46.100114,5544076000.0,0.412193,-0.996827,0.342128,-0.853104
2026-03-18T16:03:46.100114,5550075000.0,0.420884,-0.999492,0.335301,-0.854433
2026-03-18T16:03:46.100114,5556074000.0,0.428353,-1.0049,0.331256,-0.859941
2026-03-18T16:03:46.100114,5562073000.0,0.43723,-1.01385,0.323773,-0.860429
2026-03-18T16:03:46.100114,5568072000.0,0.444901,-1.02805,0.322558,-0.863134
2026-03-18T16:03:46.100114,5574071000.0,0.451167,-1.0448,0.319954,-0.862155
2026-03-18T16:03:46.100114,5580070000.0,0.453687,-1.06853,0.318034,-0.864052
2026-03-18T16:03:46.100114,5586069000.0,0.449952,-1.08627,0.321056,-0.862134
2026-03-18T16:03:46.100114,5592068000.0,0.445528,-1.1032,0.32208,-0.863272
2026-03-18T16:03:46.100114,5598067000.0,0.436622,-1.12677,0.327509,-0.864189
2026-03-18T16:03:46.100114,5604066000.0,0.427156,-1.14593,0.335651,-0.863372
2026-03-18T16:03:46.100114,5610065000.0,0.41643,-1.16334,0.343837,-0.866287
