Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-20T14:06:01.801040,3498417000.0,-0.0988464,0.937341,-0.0162504,0.969328
2026-03-20T14:06:01.801040,3504416000.0,-0.0898752,0.942499,-0.00814925,0.967414
2026-03-20T14:06:01.801040,3510415000.0,-0.0799101,0.94749,-0.000485516,0.965843
2026-03-20T14:06:01.801040,3516414000.0,-0.07112,0.950168,0.00740101,0.960543
2026-03-20T14:06:01.801040,3522413000.0,-0.0604824,0.954837,0.0174788,0.965225
2026-03-20T14:06:01.801040,3528412000.0,-0.048346,0.958889,0.0279686,0.963479
2026-03-20T14:06:01.801040,3534411000.0,-0.040071,0.962925,0.0390066,0.963954
2026-03-20T14:06:01.801040,3540410000.0,-0.0301303,0.965173,0.0476158,0.961773
2026-03-20T14:06:01.801040,3546409000.0,-0.0189746,0.967283,0.0570905,0.959462
2026-03-20T14:06:01.801040,3552408000.0,-0.0100147,0.967097,0.0679963,0.957696
2026-03-20T14:06:01.801040,3558407000.0,0.000297878,0.970095,0.0767065,0.957723
2026-03-20T14:06:01.801040,3564406000.0,0.00857528,0.972107,0.0878882,0.956859
2026-03-20T14:06:01.801040,3570405000.0,0.0167614,0.972835,0.0978289,0.956773
2026-03-20T14:06:01.801040,3576404000.0,0.0238449,0.972841,0.107024,0.95696
2026-03-20T14:06:01.801040,3582403000.0,0.0349895,0.973521,0.116784,0.955806
2026-03-20T14:06:01.801040,3588402000.0,0.0424708,0.974759,0.12643,0.954453
2026-03-20T14:06:01.801040,3594401000.0,0.0501543,0.974585,0.13556,0.953248
2026-03-20T14:06:01.801040,3600400000.0,0.0589628,0.976755,0.145229,0.954416
2026-03-20T14:06:01.801040,3606399000.0,0.0682863,0.978807,0.154718,0.953136
2026-03-20T14:06:01.801040,3612398000.0,0.075962,0.978856,0.163675,0.953979
2026-03-20T14:06:01.801040,3618397000.0,0.085347,0.978035,0.173502,0.951844
2026-03-20T14:06:01.801040,3624396000.0,0.0919487,0.978097,0.179853,0.950587
2026-03-20T14:06:01.801040,3630395000.0,0.100335,0.978289,0.19165,0.950418
2026-03-20T14:06:01.801040,3636394000.0,0.108347,0.977643,0.201869,0.950257
2026-03-20T14:06:01.801040,3642393000.0,0.115484,0.97721,0.209237,0.948752
2026-03-20T14:06:01.801040,3648392000.0,0.121247,0.976763,0.217777,0.94599
2026-03-20T14:06:01.801040,3654391000.0,0.128382,0.97454,0.225189,0.94574
2026-03-20T14:06:01.801040,3660390000.0,0.137607,0.973427,0.232706,0.943605
2026-03-20T14:06:01.801040,3666389000.0,0.144238,0.970369,0.242303,0.943958
2026-03-20T14:06:01.801040,3672388000.0,0.152072,0.971935,0.248944,0.943437
2026-03-20T14:06:01.801040,3678387000.0,0.160685,0.968764,0.256792,0.942313
2026-03-20T14:06:01.801040,3684386000.0,0.16872,0.967261,0.263002,0.939148
2026-03-20T14:06:01.801040,3690385000.0,0.17393,0.962619,0.27054,0.936076
2026-03-20T14:06:01.801040,3696384000.0,0.184745,0.960031,0.278391,0.933467
2026-03-20T14:06:01.801040,3702383000.0,0.193449,0.958233,0.286084,0.929965
2026-03-20T14:06:01.801040,3708382000.0,0.201761,0.953695,0.292797,0.924614
2026-03-20T14:06:01.801040,3714381000.0,0.211973,0.95023,0.298834,0.919158
2026-03-20T14:06:01.801040,3720380000.0,0.220679,0.947133,0.309331,0.914627
2026-03-20T14:06:01.801040,3726379000.0,0.230191,0.944079,0.314618,0.910412
2026-03-20T14:06:01.801040,3732378000.0,0.240361,0.940582,0.326137,0.906275
2026-03-20T14:06:01.801040,3738377000.0,0.250297,0.936435,0.331474,0.900627
2026-03-20T14:06:01.801040,3744376000.0,0.259943,0.934079,0.34373,0.894945
2026-03-20T14:06:01.801040,3750375000.0,0.268001,0.930295,0.351005,0.888421
2026-03-20T14:06:01.801040,3756374000.0,0.27754,0.926224,0.361082,0.884003
2026-03-20T14:06:01.801040,3762373000.0,0.286765,0.923984,0.370994,0.878781
2026-03-20T14:06:01.801040,3768372000.0,0.296161,0.921308,0.380699,0.872842
2026-03-20T14:06:01.801040,3774371000.0,0.304627,0.918401,0.389421,0.86696
2026-03-20T14:06:01.801040,3780370000.0,0.316168,0.912776,0.400165,0.862607
2026-03-20T14:06:01.801040,3786369000.0,0.327422,0.912409,0.408665,0.85807
2026-03-20T14:06:01.801040,3792368000.0,0.333362,0.90888,0.41775,0.853866
2026-03-20T14:06:01.801040,3798367000.0,0.34173,0.905567,0.426521,0.84891
2026-03-20T14:06:01.801040,3804366000.0,0.351563,0.901953,0.435095,0.84574
2026-03-20T14:06:01.801040,3810365000.0,0.359891,0.9017,0.440287,0.838469
2026-03-20T14:06:01.801040,3816364000.0,0.36967,0.898567,0.452936,0.832819
2026-03-20T14:06:01.801040,3822363000.0,0.379762,0.895446,0.462171,0.830713
2026-03-20T14:06:01.801040,3828362000.0,0.386937,0.8912,0.468962,0.826205
2026-03-20T14:06:01.801040,3834361000.0,0.397648,0.887575,0.477184,0.818713
2026-03-20T14:06:01.801040,3840360000.0,0.405522,0.884043,0.485879,0.820457
2026-03-20T14:06:01.801040,3846359000.0,0.414579,0.87988,0.493883,0.813229
2026-03-20T14:06:01.801040,3852358000.0,0.422513,0.876472,0.503288,0.811201
2026-03-20T14:06:01.801040,3858357000.0,0.429221,0.872264,0.511102,0.806046
2026-03-20T14:06:01.801040,3864356000.0,0.436897,0.867439,0.515893,0.799648
2026-03-20T14:06:01.801040,3870355000.0,0.443477,0.862672,0.52286,0.797637
2026-03-20T14:06:01.801040,3876354000.0,0.449561,0.858806,0.532094,0.792592
2026-03-20T14:06:01.801040,3882353000.0,0.459502,0.853555,0.537684,0.790422
2026-03-20T14:06:01.801040,3888352000.0,0.46501,0.847316,0.544939,0.786682
2026-03-20T14:06:01.801040,3894351000.0,0.47377,0.843051,0.552213,0.783679
2026-03-20T14:06:01.801040,3900350000.0,0.481151,0.836882,0.558719,0.780093
2026-03-20T14:06:01.801040,3906349000.0,0.487363,0.831189,0.564872,0.775736
2026-03-20T14:06:01.801040,3912348000.0,0.494855,0.826858,0.570644,0.772668
2026-03-20T14:06:01.801040,3918347000.0,0.50245,0.823228,0.576778,0.768002
2026-03-20T14:06:01.801040,3924346000.0,0.50713,0.816871,0.581262,0.762978
2026-03-20T14:06:01.801040,3930345000.0,0.516357,0.808927,0.586926,0.756998
2026-03-20T14:06:01.801040,3936344000.0,0.521284,0.803389,0.594088,0.751269
2026-03-20T14:06:01.801040,3942343000.0,0.532026,0.797197,0.596607,0.746737
2026-03-20T14:06:01.801040,3948342000.0,0.538947,0.78981,0.601346,0.737224
2026-03-20T14:06:01.801040,3954341000.0,0.545372,0.783177,0.60729,0.730195
2026-03-20T14:06:01.801040,3960340000.0,0.552223,0.77537,0.612618,0.724274
2026-03-20T14:06:01.801040,3966339000.0,0.56011,0.769231,0.618252,0.715606
2026-03-20T14:06:01.801040,3972338000.0,0.567899,0.763579,0.622752,0.707254
2026-03-20T14:06:01.801040,3978337000.0,0.575409,0.757081,0.628721,0.698697
2026-03-20T14:06:01.801040,3984336000.0,0.584301,0.749503,0.635218,0.690886
2026-03-20T14:06:01.801040,3990335000.0,0.590836,0.742116,0.641215,0.682571
2026-03-20T14:06:01.801040,3996334000.0,0.597628,0.732567,0.649681,0.673841
2026-03-20T14:06:01.801040,4002333000.0,0.607804,0.726619,0.654287,0.668061
2026-03-20T14:06:01.801040,4008332000.0,0.613138,0.723969,0.661988,0.660349
2026-03-20T14:06:01.801040,4014331000.0,0.623545,0.717986,0.667997,0.652265
2026-03-20T14:06:01.801040,4020330000.0,0.629342,0.712447,0.676315,0.645806
2026-03-20T14:06:01.801040,4026329000.0,0.636683,0.706427,0.682029,0.638699
2026-03-20T14:06:01.801040,4032328000.0,0.646068,0.701459,0.689865,0.633128
2026-03-20T14:06:01.801040,4038327000.0,0.651777,0.695637,0.695501,0.624572
2026-03-20T14:06:01.801040,4044326000.0,0.659184,0.692257,0.704672,0.616031
2026-03-20T14:06:01.801040,4050325000.0,0.666769,0.685396,0.708996,0.610388
2026-03-20T14:06:01.801040,4056324000.0,0.673938,0.68073,0.71384,0.605047
2026-03-20T14:06:01.801040,4062323000.0,0.678325,0.675559,0.721751,0.597112
2026-03-20T14:06:01.801040,4068322000.0,0.683867,0.665383,0.729236,0.588962
2026-03-20T14:06:01.801040,4074321000.0,0.689875,0.661119,0.734389,0.582575
2026-03-20T14:06:01.801040,4080320000.0,0.696133,0.656383,0.739269,0.577084
2026-03-20T14:06:01.801040,4086319000.0,0.701233,0.649558,0.745031,0.570731
2026-03-20T14:06:01.801040,4092318000.0,0.706503,0.643986,0.751057,0.563471
2026-03-20T14:06:01.801040,4098317000.0,0.711835,0.638792,0.756989,0.559362
2026-03-20T14:06:01.801040,4104316000.0,0.715745,0.632984,0.762017,0.551655
2026-03-20T14:06:01.801040,4110315000.0,0.720189,0.626912,0.768035,0.545124
2026-03-20T14:06:01.801040,4116314000.0,0.724289,0.621248,0.775058,0.537139
2026-03-20T14:06:01.801040,4122313000.0,0.727935,0.615616,0.778577,0.533653
2026-03-20T14:06:01.801040,4128312000.0,0.731077,0.608787,0.783124,0.526937
2026-03-20T14:06:01.801040,4134311000.0,0.736616,0.602125,0.788718,0.520465
2026-03-20T14:06:01.801040,4140310000.0,0.740419,0.594665,0.791539,0.514148
2026-03-20T14:06:01.801040,4146309000.0,0.743614,0.586316,0.793455,0.509481
2026-03-20T14:06:01.801040,4152308000.0,0.750339,0.579088,0.797251,0.50168
2026-03-20T14:06:01.801040,4158307000.0,0.753931,0.569665,0.799137,0.49441
2026-03-20T14:06:01.801040,4164306000.0,0.759926,0.559643,0.800738,0.488711
2026-03-20T14:06:01.801040,4170305000.0,0.765337,0.552314,0.802445,0.482309
2026-03-20T14:06:01.801040,4176304000.0,0.769118,0.54487,0.80517,0.47538
2026-03-20T14:06:01.801040,4182303000.0,0.774232,0.536405,0.804824,0.466817
2026-03-20T14:06:01.801040,4188302000.0,0.778807,0.527656,0.805607,0.46151
2026-03-20T14:06:01.801040,4194301000.0,0.782918,0.520327,0.808903,0.450402
2026-03-20T14:06:01.801040,4200300000.0,0.787421,0.512507,0.808861,0.44095
2026-03-20T14:06:01.801040,4206299000.0,0.791093,0.503414,0.811115,0.432639
2026-03-20T14:06:01.801040,4212298000.0,0.795501,0.495478,0.813253,0.423817
2026-03-20T14:06:01.801040,4218297000.0,0.800422,0.485476,0.815964,0.414435
2026-03-20T14:06:01.801040,4224296000.0,0.805184,0.476539,0.817988,0.405244
2026-03-20T14:06:01.801040,4230295000.0,0.810381,0.467581,0.823139,0.394798
2026-03-20T14:06:01.801040,4236294000.0,0.815964,0.458182,0.826878,0.384527
2026-03-20T14:06:01.801040,4242293000.0,0.821034,0.447791,0.832421,0.374428
2026-03-20T14:06:01.801040,4248292000.0,0.829438,0.438857,0.835294,0.361799
2026-03-20T14:06:01.801040,4254291000.0,0.833524,0.428296,0.843156,0.350256
2026-03-20T14:06:01.801040,4260290000.0,0.837039,0.418488,0.843745,0.339781
2026-03-20T14:06:01.801040,4266289000.0,0.84651,0.406816,0.852189,0.32802
2026-03-20T14:06:01.801040,4272288000.0,0.850589,0.397877,0.856341,0.320295
2026-03-20T14:06:01.801040,4278287000.0,0.855142,0.38764,0.877367,0.27378
2026-03-20T14:06:01.801040,4284286000.0,0.857483,0.376397,0.862437,0.304536
2026-03-20T14:06:01.801040,4290285000.0,0.8652,0.368003,0.862805,0.293374
2026-03-20T14:06:01.801040,4296284000.0,0.866305,0.356787,0.865454,0.285105
2026-03-20T14:06:01.801040,4302283000.0,0.868805,0.349477,0.869074,0.276491
2026-03-20T14:06:01.801040,4308282000.0,0.871965,0.338987,0.871836,0.270792
2026-03-20T14:06:01.801040,4314281000.0,0.873518,0.337109,0.874331,0.263911
2026-03-20T14:06:01.801040,4320280000.0,0.879814,0.327929,0.876873,0.256192
2026-03-20T14:06:01.801040,4326279000.0,0.876347,0.322268,0.877222,0.248305
2026-03-20T14:06:01.801040,4332278000.0,0.87692,0.308011,0.878765,0.244308
2026-03-20T14:06:01.801040,4338277000.0,0.877051,0.302913,0.881661,0.238154
2026-03-20T14:06:01.801040,4344276000.0,0.876869,0.290084,0.884574,0.23022
2026-03-20T14:06:01.801040,4350275000.0,0.879418,0.281015,0.888433,0.224169
2026-03-20T14:06:01.801040,4356274000.0,0.881841,0.270663,0.888773,0.220035
2026-03-20T14:06:01.801040,4362273000.0,0.883809,0.260236,0.889777,0.212442
2026-03-20T14:06:01.801040,4368272000.0,0.885107,0.248795,0.893178,0.206039
2026-03-20T14:06:01.801040,4374271000.0,0.88788,0.24047,0.8951,0.199333
2026-03-20T14:06:01.801040,4380270000.0,0.89009,0.229785,0.895462,0.193771
2026-03-20T14:06:01.801040,4386269000.0,0.892105,0.218899,0.898131,0.18529
2026-03-20T14:06:01.801040,4392268000.0,0.89495,0.209612,0.897784,0.178695
2026-03-20T14:06:01.801040,4398267000.0,0.896532,0.201967,0.901,0.171548
2026-03-20T14:06:01.801040,4404266000.0,0.897829,0.191461,0.901497,0.164576
2026-03-20T14:06:01.801040,4410265000.0,0.899542,0.183772,0.903781,0.154491
2026-03-20T14:06:01.801040,4416264000.0,0.899518,0.174957,0.903199,0.14636
2026-03-20T14:06:01.801040,4422263000.0,0.899451,0.165331,0.90266,0.136107
2026-03-20T14:06:01.801040,4428262000.0,0.899493,0.156418,0.902737,0.124683
2026-03-20T14:06:01.801040,4434261000.0,0.898043,0.147923,0.904723,0.115324
2026-03-20T14:06:01.801040,4440260000.0,0.899974,0.139549,0.905805,0.105403
2026-03-20T14:06:01.801040,4446259000.0,0.898911,0.129541,0.906419,0.0952361
2026-03-20T14:06:01.801040,4452258000.0,0.899016,0.11894,0.90742,0.0846091
2026-03-20T14:06:01.801040,4458257000.0,0.899064,0.109141,0.910433,0.0762548
2026-03-20T14:06:01.801040,4464256000.0,0.898536,0.0992795,0.909694,0.0636219
2026-03-20T14:06:01.801040,4470255000.0,0.899026,0.0905918,0.91165,0.0525369
2026-03-20T14:06:01.801040,4476254000.0,0.899029,0.0813785,0.913834,0.0448505
2026-03-20T14:06:01.801040,4482253000.0,0.898737,0.0724923,0.913384,0.0341732
2026-03-20T14:06:01.801040,4488252000.0,0.899934,0.0639601,0.915645,0.0248209
2026-03-20T14:06:01.801040,4494251000.0,0.897677,0.0560018,0.914312,0.0141903
2026-03-20T14:06:01.801040,4500250000.0,0.896469,0.0499173,0.913596,0.00625335
2026-03-20T14:06:01.801040,4506249000.0,0.892739,0.037901,0.91439,-0.00105877
2026-03-20T14:06:01.801040,4512248000.0,0.888746,0.0258991,0.915392,-0.010226
2026-03-20T14:06:01.801040,4518247000.0,0.881618,0.0173598,0.915255,-0.0195573
2026-03-20T14:06:01.801040,4524246000.0,0.872055,0.00714117,0.913129,-0.0288312
2026-03-20T14:06:01.801040,4530245000.0,0.861954,-0.00342236,0.912124,-0.0377966
2026-03-20T14:06:01.801040,4536244000.0,0.851559,-0.0144933,0.91275,-0.0463323
2026-03-20T14:06:01.801040,4542243000.0,0.838401,-0.0234039,0.911025,-0.0511067
2026-03-20T14:06:01.801040,4548242000.0,0.825917,-0.0322193,0.910679,-0.0594467
2026-03-20T14:06:01.801040,4554241000.0,0.815256,-0.0390288,0.90926,-0.0686699
2026-03-20T14:06:01.801040,4560240000.0,0.801252,-0.0437118,0.907681,-0.0761139
2026-03-20T14:06:01.801040,4566239000.0,0.784715,-0.0501276,0.907838,-0.0800632
2026-03-20T14:06:01.801040,4572238000.0,0.76812,-0.0523445,0.904543,-0.0895608
2026-03-20T14:06:01.801040,4578237000.0,0.751596,-0.0523931,0.902434,-0.0961971
2026-03-20T14:06:01.801040,4584236000.0,0.737029,-0.0479378,0.899292,-0.102415
2026-03-20T14:06:01.801040,4590235000.0,0.724246,-0.0376247,0.897041,-0.108062
2026-03-20T14:06:01.801040,4596234000.0,0.715324,-0.0206217,0.895253,-0.116701
2026-03-20T14:06:01.801040,4602233000.0,0.713236,-0.000497151,0.89302,-0.123271
2026-03-20T14:06:01.801040,4608232000.0,0.713913,0.0205984,0.891104,-0.131274
2026-03-20T14:06:01.801040,4614231000.0,0.722854,0.0426489,0.88901,-0.138523
2026-03-20T14:06:01.801040,4620230000.0,0.735255,0.0619318,0.885899,-0.145322
2026-03-20T14:06:01.801040,4626229000.0,0.751694,0.0752707,0.883231,-0.152357
2026-03-20T14:06:01.801040,4632228000.0,0.769596,0.0841563,0.880322,-0.15964
2026-03-20T14:06:01.801040,4638227000.0,0.789974,0.0876557,0.877296,-0.166405
2026-03-20T14:06:01.801040,4644226000.0,0.808476,0.0878514,0.872866,-0.174544
2026-03-20T14:06:01.801040,4650225000.0,0.827003,0.0795138,0.870181,-0.182977
2026-03-20T14:06:01.801040,4656224000.0,0.84271,0.0734615,0.867186,-0.190011
2026-03-20T14:06:01.801040,4662223000.0,0.859606,0.0653869,0.862466,-0.196647
2026-03-20T14:06:01.801040,4668222000.0,0.870568,0.0550826,0.858716,-0.20602
2026-03-20T14:06:01.801040,4674221000.0,0.881811,0.0408831,0.854712,-0.214138
2026-03-20T14:06:01.801040,4680220000.0,0.890106,0.0292749,0.852128,-0.221632
2026-03-20T14:06:01.801040,4686219000.0,0.899148,0.0148962,0.846969,-0.230531
2026-03-20T14:06:01.801040,4692218000.0,0.905158,0.00180293,0.843036,-0.237878
2026-03-20T14:06:01.801040,4698217000.0,0.909456,-0.0109748,0.839848,-0.242993
2026-03-20T14:06:01.801040,4704216000.0,0.913473,-0.0245755,0.835305,-0.25339
2026-03-20T14:06:01.801040,4710215000.0,0.918618,-0.0375364,0.830099,-0.262256
2026-03-20T14:06:01.801040,4716214000.0,0.92191,-0.0501039,0.828691,-0.270207
2026-03-20T14:06:01.801040,4722213000.0,0.922714,-0.0617077,0.822158,-0.275894
2026-03-20T14:06:01.801040,4728212000.0,0.923909,-0.0735766,0.817674,-0.282998
2026-03-20T14:06:01.801040,4734211000.0,0.924074,-0.0847692,0.813023,-0.288282
2026-03-20T14:06:01.801040,4740210000.0,0.923725,-0.094663,0.808676,-0.294689
2026-03-20T14:06:01.801040,4746209000.0,0.924245,-0.104398,0.802525,-0.299792
2026-03-20T14:06:01.801040,4752208000.0,0.921577,-0.116138,0.798112,-0.304872
2026-03-20T14:06:01.801040,4758207000.0,0.918119,-0.127884,0.79239,-0.311005
2026-03-20T14:06:01.801040,4764206000.0,0.918584,-0.138414,0.786053,-0.318056
2026-03-20T14:06:01.801040,4770205000.0,0.91749,-0.14659,0.779471,-0.32031
2026-03-20T14:06:01.801040,4776204000.0,0.914619,-0.158116,0.775948,-0.322648
2026-03-20T14:06:01.801040,4782203000.0,0.914798,-0.16839,0.768779,-0.324532
2026-03-20T14:06:01.801040,4788202000.0,0.911096,-0.179211,0.762911,-0.329151
2026-03-20T14:06:01.801040,4794201000.0,0.912513,-0.189694,0.754936,-0.33023
2026-03-20T14:06:01.801040,4800200000.0,0.909846,-0.201806,0.749348,-0.331311
2026-03-20T14:06:01.801040,4806199000.0,0.90815,-0.211812,0.744111,-0.335099
2026-03-20T14:06:01.801040,4812198000.0,0.909023,-0.21842,0.737239,-0.334209
2026-03-20T14:06:01.801040,4818197000.0,0.910216,-0.22671,0.731997,-0.335606
2026-03-20T14:06:01.801040,4824196000.0,0.910953,-0.233078,0.727864,-0.334129
2026-03-20T14:06:01.801040,4830195000.0,0.911663,-0.241312,0.724477,-0.33626
2026-03-20T14:06:01.801040,4836194000.0,0.907137,-0.247579,0.718472,-0.334928
2026-03-20T14:06:01.801040,4842193000.0,0.902842,-0.252712,0.714066,-0.332695
2026-03-20T14:06:01.801040,4848192000.0,0.899523,-0.258949,0.711869,-0.330895
2026-03-20T14:06:01.801040,4854191000.0,0.896236,-0.267785,0.709959,-0.329022
2026-03-20T14:06:01.801040,4860190000.0,0.893452,-0.27442,0.709193,-0.327453
2026-03-20T14:06:01.801040,4866189000.0,0.891704,-0.282917,0.710067,-0.326805
2026-03-20T14:06:01.801040,4872188000.0,0.89095,-0.290588,0.712343,-0.325917
2026-03-20T14:06:01.801040,4878187000.0,0.889481,-0.297278,0.713853,-0.325551
2026-03-20T14:06:01.801040,4884186000.0,0.890147,-0.305974,0.718704,-0.325479
2026-03-20T14:06:01.801040,4890185000.0,0.887849,-0.31214,0.721658,-0.328569
2026-03-20T14:06:01.801040,4896184000.0,0.888733,-0.321913,0.725239,-0.329234
2026-03-20T14:06:01.801040,4902183000.0,0.886104,-0.329841,0.731408,-0.330518
2026-03-20T14:06:01.801040,4908182000.0,0.884902,-0.335021,0.735779,-0.335386
2026-03-20T14:06:01.801040,4914181000.0,0.882772,-0.342491,0.740433,-0.341822
2026-03-20T14:06:01.801040,4920180000.0,0.88168,-0.353287,0.744949,-0.348314
2026-03-20T14:06:01.801040,4926179000.0,0.880153,-0.358565,0.749166,-0.354589
2026-03-20T14:06:01.801040,4932178000.0,0.878089,-0.365977,0.753411,-0.362338
2026-03-20T14:06:01.801040,4938177000.0,0.876226,-0.371153,0.756196,-0.370516
2026-03-20T14:06:01.801040,4944176000.0,0.874687,-0.378625,0.760977,-0.378103
2026-03-20T14:06:01.801040,4950175000.0,0.872397,-0.385808,0.766119,-0.388197
2026-03-20T14:06:01.801040,4956174000.0,0.870434,-0.39243,0.767353,-0.396323
2026-03-20T14:06:01.801040,4962173000.0,0.86636,-0.399357,0.769619,-0.40729
2026-03-20T14:06:01.801040,4968172000.0,0.863738,-0.408013,0.771422,-0.417725
2026-03-20T14:06:01.801040,4974171000.0,0.861242,-0.415253,0.771936,-0.425828
2026-03-20T14:06:01.801040,4980170000.0,0.859104,-0.418056,0.772077,-0.433866
2026-03-20T14:06:01.801040,4986169000.0,0.854258,-0.424558,0.768799,-0.44317
2026-03-20T14:06:01.801040,4992168000.0,0.848155,-0.433386,0.76879,-0.452211
2026-03-20T14:06:01.801040,4998167000.0,0.847619,-0.441313,0.766649,-0.461592
2026-03-20T14:06:01.801040,5004166000.0,0.843742,-0.445187,0.764355,-0.471426
2026-03-20T14:06:01.801040,5010165000.0,0.842775,-0.453908,0.760862,-0.478849
2026-03-20T14:06:01.801040,5016164000.0,0.838207,-0.457994,0.75895,-0.489742
2026-03-20T14:06:01.801040,5022163000.0,0.834784,-0.465963,0.755203,-0.498716
2026-03-20T14:06:01.801040,5028162000.0,0.83127,-0.476139,0.752665,-0.50613
2026-03-20T14:06:01.801040,5034161000.0,0.830274,-0.481521,0.748792,-0.51499
2026-03-20T14:06:01.801040,5040160000.0,0.82746,-0.4886,0.744278,-0.521285
2026-03-20T14:06:01.801040,5046159000.0,0.82383,-0.495101,0.73955,-0.529392
2026-03-20T14:06:01.801040,5052158000.0,0.821614,-0.499407,0.734957,-0.537205
2026-03-20T14:06:01.801040,5058157000.0,0.816732,-0.505199,0.730122,-0.547286
2026-03-20T14:06:01.801040,5064156000.0,0.812914,-0.512536,0.724343,-0.553633
2026-03-20T14:06:01.801040,5070155000.0,0.806968,-0.520283,0.716489,-0.563677
2026-03-20T14:06:01.801040,5076154000.0,0.802637,-0.528765,0.709504,-0.570458
2026-03-20T14:06:01.801040,5082153000.0,0.797146,-0.537464,0.70371,-0.579141
2026-03-20T14:06:01.801040,5088152000.0,0.795108,-0.545998,0.699393,-0.586357
2026-03-20T14:06:01.801040,5094151000.0,0.787533,-0.556485,0.692247,-0.597375
2026-03-20T14:06:01.801040,5100150000.0,0.78568,-0.562943,0.684623,-0.604328
2026-03-20T14:06:01.801040,5106149000.0,0.780912,-0.575351,0.678893,-0.613357
