Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-19T17:46:47.894978,3954341000.0,0.54874,0.768179,0.618823,0.708536
2026-03-19T17:46:47.894978,3960340000.0,0.556165,0.761223,0.62488,0.701998
2026-03-19T17:46:47.894978,3966339000.0,0.563399,0.754384,0.629814,0.694671
2026-03-19T17:46:47.894978,3972338000.0,0.571757,0.748038,0.636136,0.685692
2026-03-19T17:46:47.894978,3978337000.0,0.57906,0.741168,0.640963,0.678291
2026-03-19T17:46:47.894978,3984336000.0,0.588078,0.733551,0.647606,0.670066
2026-03-19T17:46:47.894978,3990335000.0,0.59556,0.7248,0.653629,0.662154
2026-03-19T17:46:47.894978,3996334000.0,0.601855,0.714699,0.661028,0.653264
2026-03-19T17:46:47.894978,4002333000.0,0.611836,0.708535,0.665416,0.647882
2026-03-19T17:46:47.894978,4008332000.0,0.617133,0.705601,0.671348,0.640737
2026-03-19T17:46:47.894978,4014331000.0,0.627331,0.697289,0.677483,0.630665
2026-03-19T17:46:47.894978,4020330000.0,0.634608,0.693162,0.68292,0.624855
2026-03-19T17:46:47.894978,4026329000.0,0.643458,0.686774,0.689552,0.616078
2026-03-19T17:46:47.894978,4032328000.0,0.651057,0.679963,0.695958,0.609768
2026-03-19T17:46:47.894978,4038327000.0,0.659697,0.678048,0.702174,0.604782
2026-03-19T17:46:47.894978,4044326000.0,0.665867,0.671076,0.70999,0.596314
2026-03-19T17:46:47.894978,4050325000.0,0.670609,0.666949,0.711082,0.589109
2026-03-19T17:46:47.894978,4056324000.0,0.676068,0.658647,0.718216,0.582808
2026-03-19T17:46:47.894978,4062323000.0,0.683485,0.653536,0.723726,0.575765
2026-03-19T17:46:47.894978,4068322000.0,0.688803,0.648797,0.728537,0.570386
2026-03-19T17:46:47.894978,4074321000.0,0.696443,0.641924,0.736713,0.561723
2026-03-19T17:46:47.894978,4080320000.0,0.701249,0.637471,0.740597,0.555554
2026-03-19T17:46:47.894978,4086319000.0,0.705375,0.631852,0.744472,0.551059
2026-03-19T17:46:47.894978,4092318000.0,0.709874,0.628947,0.75007,0.543571
2026-03-19T17:46:47.894978,4098317000.0,0.714895,0.624822,0.754609,0.539264
2026-03-19T17:46:47.894978,4104316000.0,0.717239,0.620396,0.759339,0.532661
2026-03-19T17:46:47.894978,4110315000.0,0.721458,0.616674,0.764678,0.527329
2026-03-19T17:46:47.894978,4116314000.0,0.725255,0.612485,0.771077,0.520017
2026-03-19T17:46:47.894978,4122313000.0,0.728137,0.608949,0.774246,0.517629
2026-03-19T17:46:47.894978,4128312000.0,0.73088,0.603888,0.77934,0.511244
2026-03-19T17:46:47.894978,4134311000.0,0.735233,0.598674,0.783267,0.50691
2026-03-19T17:46:47.894978,4140310000.0,0.736761,0.594861,0.785128,0.501811
2026-03-19T17:46:47.894978,4146309000.0,0.739881,0.587475,0.788604,0.497437
2026-03-19T17:46:47.894978,4152308000.0,0.745241,0.582016,0.791349,0.493604
2026-03-19T17:46:47.894978,4158307000.0,0.746223,0.575524,0.793,0.488298
2026-03-19T17:46:47.894978,4164306000.0,0.7508,0.568238,0.794801,0.482651
2026-03-19T17:46:47.894978,4170305000.0,0.754028,0.562205,0.795332,0.480558
2026-03-19T17:46:47.894978,4176304000.0,0.759337,0.554263,0.797132,0.472717
2026-03-19T17:46:47.894978,4182303000.0,0.761518,0.5467,0.793478,0.471974
2026-03-19T17:46:47.894978,4188302000.0,0.764535,0.538829,0.794603,0.463401
2026-03-19T17:46:47.894978,4194301000.0,0.768391,0.531329,0.797156,0.451775
2026-03-19T17:46:47.894978,4200300000.0,0.772056,0.522244,0.796552,0.443357
2026-03-19T17:46:47.894978,4206299000.0,0.774554,0.51261,0.798328,0.434232
2026-03-19T17:46:47.894978,4212298000.0,0.779561,0.501822,0.800884,0.424301
2026-03-19T17:46:47.894978,4218297000.0,0.78593,0.490548,0.803997,0.413539
2026-03-19T17:46:47.894978,4224296000.0,0.791942,0.479186,0.808245,0.401768
2026-03-19T17:46:47.894978,4230295000.0,0.798048,0.467942,0.815568,0.389364
2026-03-19T17:46:47.894978,4236294000.0,0.80548,0.455629,0.821766,0.375719
2026-03-19T17:46:47.894978,4242293000.0,0.814127,0.441805,0.829608,0.361147
2026-03-19T17:46:47.894978,4248292000.0,0.820723,0.430784,0.838603,0.34533
2026-03-19T17:46:47.894978,4254291000.0,0.828362,0.41978,0.844487,0.329641
2026-03-19T17:46:47.894978,4260290000.0,0.835964,0.403336,0.848609,0.317905
2026-03-19T17:46:47.894978,4266289000.0,0.840503,0.393714,0.854829,0.304753
2026-03-19T17:46:47.894978,4272288000.0,0.849849,0.379951,0.857788,0.291038
2026-03-19T17:46:47.894978,4278287000.0,0.852477,0.367331,0.878796,0.248352
2026-03-19T17:46:47.894978,4284286000.0,0.860206,0.35252,0.863097,0.274981
2026-03-19T17:46:47.894978,4290285000.0,0.861937,0.344419,0.863945,0.26161
2026-03-19T17:46:47.894978,4296284000.0,0.86552,0.33654,0.865535,0.253689
2026-03-19T17:46:47.894978,4302283000.0,0.875679,0.329074,0.868463,0.245667
2026-03-19T17:46:47.894978,4308282000.0,0.869243,0.317653,0.86843,0.236692
2026-03-19T17:46:47.894978,4314281000.0,0.872613,0.313849,0.869582,0.228444
2026-03-19T17:46:47.894978,4320280000.0,0.874307,0.302855,0.870245,0.219278
2026-03-19T17:46:47.894978,4326279000.0,0.878702,0.298779,0.870668,0.211494
2026-03-19T17:46:47.894978,4332278000.0,0.877617,0.289444,0.871252,0.207314
2026-03-19T17:46:47.894978,4338277000.0,0.878131,0.28276,0.87326,0.202329
2026-03-19T17:46:47.894978,4344276000.0,0.877191,0.271657,0.876527,0.194169
2026-03-19T17:46:47.894978,4350275000.0,0.879056,0.263312,0.878575,0.189416
2026-03-19T17:46:47.894978,4356274000.0,0.881336,0.253987,0.877813,0.184035
2026-03-19T17:46:47.894978,4362273000.0,0.882583,0.244319,0.879045,0.179232
2026-03-19T17:46:47.894978,4368272000.0,0.883839,0.234387,0.883634,0.173777
2026-03-19T17:46:47.894978,4374271000.0,0.886174,0.227212,0.884871,0.16803
2026-03-19T17:46:47.894978,4380270000.0,0.889202,0.218861,0.885559,0.161988
2026-03-19T17:46:47.894978,4386269000.0,0.890081,0.20836,0.888998,0.157307
2026-03-19T17:46:47.894978,4392268000.0,0.891781,0.200542,0.891895,0.148642
2026-03-19T17:46:47.894978,4398267000.0,0.894194,0.192325,0.895859,0.141379
2026-03-19T17:46:47.894978,4404266000.0,0.893622,0.184402,0.896271,0.135679
2026-03-19T17:46:47.894978,4410265000.0,0.895465,0.175562,0.899076,0.126617
2026-03-19T17:46:47.894978,4416264000.0,0.89514,0.169392,0.900856,0.118039
2026-03-19T17:46:47.894978,4422263000.0,0.894799,0.158926,0.901437,0.108331
2026-03-19T17:46:47.894978,4428262000.0,0.892889,0.151196,0.902861,0.0973874
2026-03-19T17:46:47.894978,4434261000.0,0.892517,0.142414,0.905912,0.0870379
2026-03-19T17:46:47.894978,4440260000.0,0.892819,0.132213,0.908719,0.0774478
2026-03-19T17:46:47.894978,4446259000.0,0.890632,0.124165,0.910194,0.0654691
2026-03-19T17:46:47.894978,4452258000.0,0.892008,0.114113,0.912348,0.0564418
2026-03-19T17:46:47.894978,4458257000.0,0.891522,0.103823,0.914141,0.0456864
2026-03-19T17:46:47.894978,4464256000.0,0.890305,0.0937559,0.912401,0.0341853
2026-03-19T17:46:47.894978,4470255000.0,0.89035,0.0844409,0.914129,0.0213711
2026-03-19T17:46:47.894978,4476254000.0,0.89055,0.075129,0.915516,0.012162
2026-03-19T17:46:47.894978,4482253000.0,0.889543,0.0648103,0.913654,0.00203567
2026-03-19T17:46:47.894978,4488252000.0,0.888815,0.0573095,0.913775,-0.0104097
2026-03-19T17:46:47.894978,4494251000.0,0.888426,0.0492033,0.912996,-0.0202604
2026-03-19T17:46:47.894978,4500250000.0,0.888933,0.0383338,0.912621,-0.0279355
2026-03-19T17:46:47.894978,4506249000.0,0.88459,0.0288919,0.912652,-0.0393892
2026-03-19T17:46:47.894978,4512248000.0,0.878603,0.0165319,0.910398,-0.048522
2026-03-19T17:46:47.894978,4518247000.0,0.870215,0.00786126,0.907192,-0.058443
2026-03-19T17:46:47.894978,4524246000.0,0.863588,-0.00282248,0.903878,-0.0673658
2026-03-19T17:46:47.894978,4530245000.0,0.852459,-0.0142668,0.900844,-0.0771582
2026-03-19T17:46:47.894978,4536244000.0,0.842287,-0.0244771,0.899244,-0.0852581
2026-03-19T17:46:47.894978,4542243000.0,0.833019,-0.0332255,0.895797,-0.091505
2026-03-19T17:46:47.894978,4548242000.0,0.820856,-0.0433065,0.894233,-0.0985232
2026-03-19T17:46:47.894978,4554241000.0,0.805318,-0.0490416,0.892121,-0.107067
2026-03-19T17:46:47.894978,4560240000.0,0.789689,-0.0541852,0.890133,-0.11071
2026-03-19T17:46:47.894978,4566239000.0,0.77636,-0.0586495,0.88764,-0.121018
2026-03-19T17:46:47.894978,4572238000.0,0.759111,-0.0611604,0.884071,-0.123916
2026-03-19T17:46:47.894978,4578237000.0,0.744496,-0.0575726,0.88279,-0.130532
2026-03-19T17:46:47.894978,4584236000.0,0.731073,-0.0517658,0.880576,-0.13507
2026-03-19T17:46:47.894978,4590235000.0,0.721058,-0.0402844,0.87683,-0.139122
2026-03-19T17:46:47.894978,4596234000.0,0.713279,-0.0230491,0.876006,-0.146275
2026-03-19T17:46:47.894978,4602233000.0,0.711912,-0.00219394,0.875319,-0.152362
2026-03-19T17:46:47.894978,4608232000.0,0.715072,0.0181682,0.872728,-0.156854
2026-03-19T17:46:47.894978,4614231000.0,0.724435,0.0400775,0.87245,-0.166049
2026-03-19T17:46:47.894978,4620230000.0,0.7371,0.0577682,0.86862,-0.173106
2026-03-19T17:46:47.894978,4626229000.0,0.75405,0.0711711,0.865919,-0.178293
2026-03-19T17:46:47.894978,4632228000.0,0.77055,0.0788077,0.865447,-0.185077
2026-03-19T17:46:47.894978,4638227000.0,0.789422,0.0826227,0.863329,-0.191338
2026-03-19T17:46:47.894978,4644226000.0,0.807839,0.0811171,0.859616,-0.198275
2026-03-19T17:46:47.894978,4650225000.0,0.826989,0.0773855,0.858622,-0.20645
2026-03-19T17:46:47.894978,4656224000.0,0.839345,0.0681705,0.85709,-0.213412
2026-03-19T17:46:47.894978,4662223000.0,0.853167,0.0603103,0.853452,-0.22094
2026-03-19T17:46:47.894978,4668222000.0,0.865503,0.0501738,0.851479,-0.22991
2026-03-19T17:46:47.894978,4674221000.0,0.876349,0.0370422,0.846915,-0.238824
2026-03-19T17:46:47.894978,4680220000.0,0.88424,0.0246115,0.843029,-0.247026
2026-03-19T17:46:47.894978,4686219000.0,0.891412,0.0100709,0.837892,-0.255071
2026-03-19T17:46:47.894978,4692218000.0,0.897391,-0.0041355,0.83574,-0.2658
2026-03-19T17:46:47.894978,4698217000.0,0.902053,-0.0169701,0.831391,-0.270213
2026-03-19T17:46:47.894978,4704216000.0,0.905195,-0.0309422,0.826285,-0.283091
2026-03-19T17:46:47.894978,4710215000.0,0.909593,-0.0450498,0.819085,-0.290634
2026-03-19T17:46:47.894978,4716214000.0,0.913006,-0.0581862,0.815932,-0.298293
2026-03-19T17:46:47.894978,4722213000.0,0.913252,-0.0713929,0.808226,-0.305451
2026-03-19T17:46:47.894978,4728212000.0,0.914027,-0.0839013,0.80164,-0.31283
2026-03-19T17:46:47.894978,4734211000.0,0.913579,-0.0977028,0.794642,-0.318584
2026-03-19T17:46:47.894978,4740210000.0,0.911595,-0.109324,0.788288,-0.325067
2026-03-19T17:46:47.894978,4746209000.0,0.910171,-0.119497,0.779847,-0.330349
2026-03-19T17:46:47.894978,4752208000.0,0.908078,-0.131771,0.773411,-0.335063
2026-03-19T17:46:47.894978,4758207000.0,0.906476,-0.145093,0.764866,-0.34055
2026-03-19T17:46:47.894978,4764206000.0,0.904298,-0.154165,0.756285,-0.345665
2026-03-19T17:46:47.894978,4770205000.0,0.90194,-0.16737,0.75198,-0.347846
2026-03-19T17:46:47.894978,4776204000.0,0.898014,-0.178168,0.743928,-0.349193
2026-03-19T17:46:47.894978,4782203000.0,0.895945,-0.187955,0.734796,-0.352711
2026-03-19T17:46:47.894978,4788202000.0,0.894113,-0.19912,0.729382,-0.353678
2026-03-19T17:46:47.894978,4794201000.0,0.893499,-0.209039,0.7218,-0.353327
2026-03-19T17:46:47.894978,4800200000.0,0.891287,-0.22083,0.715676,-0.354658
2026-03-19T17:46:47.894978,4806199000.0,0.891595,-0.229735,0.710468,-0.356022
2026-03-19T17:46:47.894978,4812198000.0,0.891049,-0.236538,0.703142,-0.353451
2026-03-19T17:46:47.894978,4818197000.0,0.891824,-0.243386,0.699346,-0.353498
2026-03-19T17:46:47.894978,4824196000.0,0.894799,-0.249363,0.697251,-0.350871
2026-03-19T17:46:47.894978,4830195000.0,0.894805,-0.255857,0.69465,-0.351957
2026-03-19T17:46:47.894978,4836194000.0,0.892182,-0.260597,0.690626,-0.349505
2026-03-19T17:46:47.894978,4842193000.0,0.888979,-0.264912,0.688286,-0.345829
2026-03-19T17:46:47.894978,4848192000.0,0.886085,-0.270345,0.688362,-0.343956
2026-03-19T17:46:47.894978,4854191000.0,0.883682,-0.2773,0.689345,-0.341456
2026-03-19T17:46:47.894978,4860190000.0,0.882365,-0.283347,0.692178,-0.340791
2026-03-19T17:46:47.894978,4866189000.0,0.881553,-0.29016,0.695659,-0.339437
2026-03-19T17:46:47.894978,4872188000.0,0.881306,-0.297889,0.698543,-0.339487
2026-03-19T17:46:47.894978,4878187000.0,0.879934,-0.304798,0.704803,-0.339104
2026-03-19T17:46:47.894978,4884186000.0,0.881268,-0.309976,0.708468,-0.340483
2026-03-19T17:46:47.894978,4890185000.0,0.882351,-0.318341,0.716109,-0.343892
2026-03-19T17:46:47.894978,4896184000.0,0.878874,-0.325798,0.719732,-0.348
2026-03-19T17:46:47.894978,4902183000.0,0.877835,-0.335969,0.727297,-0.352088
2026-03-19T17:46:47.894978,4908182000.0,0.876941,-0.340924,0.730118,-0.356414
2026-03-19T17:46:47.894978,4914181000.0,0.873849,-0.345746,0.737385,-0.364958
2026-03-19T17:46:47.894978,4920180000.0,0.872667,-0.356109,0.741552,-0.371976
2026-03-19T17:46:47.894978,4926179000.0,0.870885,-0.362425,0.745685,-0.379504
2026-03-19T17:46:47.894978,4932178000.0,0.868122,-0.369864,0.749392,-0.38829
2026-03-19T17:46:47.894978,4938177000.0,0.865339,-0.375728,0.751134,-0.398315
2026-03-19T17:46:47.894978,4944176000.0,0.863232,-0.383603,0.754923,-0.408201
2026-03-19T17:46:47.894978,4950175000.0,0.859136,-0.390213,0.757885,-0.417118
2026-03-19T17:46:47.894978,4956174000.0,0.856247,-0.397666,0.755611,-0.42736
2026-03-19T17:46:47.894978,4962173000.0,0.852199,-0.403998,0.757726,-0.437336
2026-03-19T17:46:47.894978,4968172000.0,0.84772,-0.413621,0.756621,-0.446711
2026-03-19T17:46:47.894978,4974171000.0,0.844111,-0.422098,0.754002,-0.459439
2026-03-19T17:46:47.894978,4980170000.0,0.839467,-0.428636,0.751115,-0.469741
2026-03-19T17:46:47.894978,4986169000.0,0.834673,-0.437008,0.746972,-0.478705
2026-03-19T17:46:47.894978,4992168000.0,0.82907,-0.44385,0.742012,-0.492313
2026-03-19T17:46:47.894978,4998167000.0,0.827451,-0.450481,0.738174,-0.499242
2026-03-19T17:46:47.894978,5004166000.0,0.821893,-0.45722,0.732294,-0.510357
2026-03-19T17:46:47.894978,5010165000.0,0.818214,-0.466924,0.724192,-0.520134
2026-03-19T17:46:47.894978,5016164000.0,0.814396,-0.472266,0.717319,-0.530278
2026-03-19T17:46:47.894978,5022163000.0,0.81095,-0.479462,0.711341,-0.536952
2026-03-19T17:46:47.894978,5028162000.0,0.808438,-0.487534,0.705747,-0.545113
2026-03-19T17:46:47.894978,5034161000.0,0.806019,-0.494719,0.699248,-0.552414
2026-03-19T17:46:47.894978,5040160000.0,0.803141,-0.501065,0.693062,-0.560349
2026-03-19T17:46:47.894978,5046159000.0,0.799126,-0.507495,0.683695,-0.566395
2026-03-19T17:46:47.894978,5052158000.0,0.797909,-0.512432,0.678871,-0.57353
2026-03-19T17:46:47.894978,5058157000.0,0.792871,-0.518044,0.674149,-0.580968
2026-03-19T17:46:47.894978,5064156000.0,0.789524,-0.524791,0.666835,-0.587892
2026-03-19T17:46:47.894978,5070155000.0,0.783595,-0.533426,0.661804,-0.594405
2026-03-19T17:46:47.894978,5076154000.0,0.779986,-0.540983,0.6598,-0.603053
2026-03-19T17:46:47.894978,5082153000.0,0.776394,-0.548884,0.651904,-0.610165
2026-03-19T17:46:47.894978,5088152000.0,0.773258,-0.559727,0.647861,-0.617227
2026-03-19T17:46:47.894978,5094151000.0,0.771454,-0.566856,0.642183,-0.626047
2026-03-19T17:46:47.894978,5100150000.0,0.76813,-0.573565,0.637363,-0.631448
2026-03-19T17:46:47.894978,5106149000.0,0.766568,-0.581782,0.635137,-0.640993
2026-03-19T17:46:47.894978,5112148000.0,0.761854,-0.590529,0.634177,-0.647887
2026-03-19T17:46:47.894978,5118147000.0,0.757156,-0.598539,0.630102,-0.654379
2026-03-19T17:46:47.894978,5124146000.0,0.751465,-0.607733,0.625229,-0.661573
2026-03-19T17:46:47.894978,5130145000.0,0.747948,-0.613794,0.621699,-0.670024
2026-03-19T17:46:47.894978,5136144000.0,0.74531,-0.620867,0.619093,-0.677318
2026-03-19T17:46:47.894978,5142143000.0,0.739173,-0.629943,0.615695,-0.685964
2026-03-19T17:46:47.894978,5148142000.0,0.735061,-0.636785,0.611129,-0.691079
2026-03-19T17:46:47.894978,5154141000.0,0.729486,-0.644935,0.606735,-0.700017
2026-03-19T17:46:47.894978,5160140000.0,0.725464,-0.650399,0.603043,-0.708521
2026-03-19T17:46:47.894978,5166139000.0,0.722045,-0.65922,0.59941,-0.715341
2026-03-19T17:46:47.894978,5172138000.0,0.715343,-0.667019,0.591268,-0.723021
2026-03-19T17:46:47.894978,5178137000.0,0.711644,-0.675474,0.585542,-0.731618
2026-03-19T17:46:47.894978,5184136000.0,0.70532,-0.683667,0.578438,-0.735097
2026-03-19T17:46:47.894978,5190135000.0,0.700505,-0.69242,0.570976,-0.741403
2026-03-19T17:46:47.894978,5196134000.0,0.691512,-0.701473,0.561286,-0.745406
2026-03-19T17:46:47.894978,5202133000.0,0.687051,-0.711566,0.552642,-0.750111
2026-03-19T17:46:47.894978,5208132000.0,0.680226,-0.717465,0.542638,-0.754423
2026-03-19T17:46:47.894978,5214131000.0,0.673456,-0.732096,0.530106,-0.758217
2026-03-19T17:46:47.894978,5220130000.0,0.665688,-0.736372,0.520701,-0.760346
2026-03-19T17:46:47.894978,5226129000.0,0.661042,-0.750942,0.507754,-0.763261
2026-03-19T17:46:47.894978,5232128000.0,0.655159,-0.756985,0.497189,-0.764144
2026-03-19T17:46:47.894978,5238127000.0,0.637007,-0.777334,0.459831,-0.779042
2026-03-19T17:46:47.894978,5244126000.0,0.630708,-0.776756,0.451853,-0.766343
2026-03-19T17:46:47.894978,5250125000.0,0.638016,-0.78101,0.46007,-0.768223
2026-03-19T17:46:47.894978,5256124000.0,0.632419,-0.783805,0.448381,-0.764268
2026-03-19T17:46:47.894978,5262123000.0,0.632158,-0.78913,0.438394,-0.763479
2026-03-19T17:46:47.894978,5268122000.0,0.632061,-0.789364,0.426295,-0.75988
2026-03-19T17:46:47.894978,5274121000.0,0.635412,-0.793649,0.41789,-0.761981
2026-03-19T17:46:47.894978,5280120000.0,0.635991,-0.794451,0.412062,-0.756133
2026-03-19T17:46:47.894978,5286119000.0,0.636791,-0.795512,0.396369,-0.754299
2026-03-19T17:46:47.894978,5292118000.0,0.638658,-0.796649,0.386013,-0.752656
2026-03-19T17:46:47.894978,5298117000.0,0.640609,-0.796286,0.37859,-0.751494
2026-03-19T17:46:47.894978,5304116000.0,0.64469,-0.797156,0.371654,-0.745588
2026-03-19T17:46:47.894978,5310115000.0,0.647542,-0.8011,0.367707,-0.742647
2026-03-19T17:46:47.894978,5316114000.0,0.64772,-0.802994,0.364593,-0.738394
2026-03-19T17:46:47.894978,5322113000.0,0.648773,-0.804941,0.362264,-0.734046
2026-03-19T17:46:47.894978,5328112000.0,0.646634,-0.808304,0.361267,-0.72837
2026-03-19T17:46:47.894978,5334111000.0,0.643871,-0.813302,0.362471,-0.722066
2026-03-19T17:46:47.894978,5340110000.0,0.643137,-0.818896,0.366319,-0.715839
2026-03-19T17:46:47.894978,5346109000.0,0.638541,-0.826366,0.369977,-0.710758
2026-03-19T17:46:47.894978,5352108000.0,0.634453,-0.835304,0.375724,-0.705311
2026-03-19T17:46:47.894978,5358107000.0,0.626915,-0.840564,0.382801,-0.703222
2026-03-19T17:46:47.894978,5364106000.0,0.623383,-0.846647,0.391747,-0.697521
2026-03-19T17:46:47.894978,5370105000.0,0.616878,-0.852909,0.398821,-0.695295
2026-03-19T17:46:47.894978,5376104000.0,0.610674,-0.860883,0.40749,-0.693878
2026-03-19T17:46:47.894978,5382103000.0,0.604937,-0.869592,0.414787,-0.693932
2026-03-19T17:46:47.894978,5388102000.0,0.599162,-0.876424,0.424682,-0.693755
2026-03-19T17:46:47.894978,5394101000.0,0.593342,-0.884384,0.430885,-0.696354
2026-03-19T17:46:47.894978,5400100000.0,0.58843,-0.892076,0.439614,-0.69785
2026-03-19T17:46:47.894978,5406099000.0,0.582089,-0.898728,0.446274,-0.702511
2026-03-19T17:46:47.894978,5412098000.0,0.575516,-0.906163,0.452361,-0.707817
2026-03-19T17:46:47.894978,5418097000.0,0.570123,-0.914658,0.457348,-0.713623
2026-03-19T17:46:47.894978,5424096000.0,0.563283,-0.921824,0.460729,-0.720517
2026-03-19T17:46:47.894978,5430095000.0,0.553406,-0.929837,0.462514,-0.728227
2026-03-19T17:46:47.894978,5436094000.0,0.548889,-0.93475,0.463607,-0.735592
2026-03-19T17:46:47.894978,5442093000.0,0.541407,-0.943022,0.462387,-0.742955
2026-03-19T17:46:47.894978,5448092000.0,0.532767,-0.94945,0.460928,-0.751493
2026-03-19T17:46:47.894978,5454091000.0,0.525249,-0.95573,0.458102,-0.760871
2026-03-19T17:46:47.894978,5460090000.0,0.518806,-0.960854,0.452779,-0.770148
2026-03-19T17:46:47.894978,5466089000.0,0.507036,-0.969104,0.449165,-0.776571
2026-03-19T17:46:47.894978,5472088000.0,0.503184,-0.96859,0.441351,-0.784636
2026-03-19T17:46:47.894978,5478087000.0,0.488905,-0.976526,0.434803,-0.790891
2026-03-19T17:46:47.894978,5484086000.0,0.480437,-0.982012,0.425626,-0.797732
2026-03-19T17:46:47.894978,5490085000.0,0.470261,-0.987778,0.417314,-0.805431
2026-03-19T17:46:47.894978,5496084000.0,0.461667,-0.991753,0.408306,-0.811989
2026-03-19T17:46:47.894978,5502083000.0,0.45182,-0.996208,0.397555,-0.818659
2026-03-19T17:46:47.894978,5508082000.0,0.442322,-0.997402,0.387235,-0.824194
2026-03-19T17:46:47.894978,5514081000.0,0.432378,-0.998069,0.376908,-0.829884
2026-03-19T17:46:47.894978,5520080000.0,0.423439,-0.996835,0.36764,-0.835773
2026-03-19T17:46:47.894978,5526079000.0,0.418832,-0.994017,0.3581,-0.840223
2026-03-19T17:46:47.894978,5532078000.0,0.413989,-0.993982,0.348507,-0.846642
2026-03-19T17:46:47.894978,5538077000.0,0.414253,-0.988864,0.34281,-0.849398
2026-03-19T17:46:47.894978,5544076000.0,0.415967,-0.987737,0.330879,-0.853266
