Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-16T17:23:22.428858,2058657000.0,-0.89063,-0.478544,-0.888383,-0.433753
2026-03-16T17:23:22.428858,2064656000.0,-0.896539,-0.472441,-0.894308,-0.425863
2026-03-16T17:23:22.428858,2070655000.0,-0.901194,-0.466937,-0.899674,-0.418902
2026-03-16T17:23:22.428858,2076654000.0,-0.905143,-0.461262,-0.905312,-0.411982
2026-03-16T17:23:22.428858,2082653000.0,-0.908401,-0.455922,-0.910112,-0.405165
2026-03-16T17:23:22.428858,2088652000.0,-0.911855,-0.450107,-0.91608,-0.39909
2026-03-16T17:23:22.428858,2094651000.0,-0.914203,-0.444368,-0.920982,-0.39239
2026-03-16T17:23:22.428858,2100650000.0,-0.916828,-0.438085,-0.924937,-0.385347
2026-03-16T17:23:22.428858,2106649000.0,-0.920205,-0.431331,-0.935274,-0.369181
2026-03-16T17:23:22.428858,2112648000.0,-0.921896,-0.426552,-0.934303,-0.371051
2026-03-16T17:23:22.428858,2118647000.0,-0.923937,-0.420524,-0.937706,-0.364132
2026-03-16T17:23:22.428858,2124646000.0,-0.92622,-0.414772,-0.941544,-0.357023
2026-03-16T17:23:22.428858,2130645000.0,-0.927058,-0.406803,-0.945031,-0.349945
2026-03-16T17:23:22.428858,2136644000.0,-0.930192,-0.400014,-0.947531,-0.341859
2026-03-16T17:23:22.428858,2142643000.0,-0.931243,-0.39462,-0.948462,-0.333947
2026-03-16T17:23:22.428858,2148642000.0,-0.934095,-0.384507,-0.950352,-0.325732
2026-03-16T17:23:22.428858,2154641000.0,-0.93438,-0.375777,-0.950993,-0.31631
2026-03-16T17:23:22.428858,2160640000.0,-0.936781,-0.368811,-0.953134,-0.307463
2026-03-16T17:23:22.428858,2166639000.0,-0.938068,-0.35797,-0.95408,-0.297494
2026-03-16T17:23:22.428858,2172638000.0,-0.939867,-0.35075,-0.956561,-0.288471
2026-03-16T17:23:22.428858,2178637000.0,-0.939812,-0.337888,-0.955923,-0.278462
2026-03-16T17:23:22.428858,2184636000.0,-0.941834,-0.330547,-0.956183,-0.267674
2026-03-16T17:23:22.428858,2190635000.0,-0.94225,-0.319486,-0.95613,-0.25731
2026-03-16T17:23:22.428858,2196634000.0,-0.944191,-0.308737,-0.955815,-0.245273
2026-03-16T17:23:22.428858,2202633000.0,-0.946759,-0.297518,-0.954842,-0.233678
2026-03-16T17:23:22.428858,2208632000.0,-0.949508,-0.287407,-0.954392,-0.222175
2026-03-16T17:23:22.428858,2214631000.0,-0.953306,-0.276471,-0.953932,-0.210364
2026-03-16T17:23:22.428858,2220630000.0,-0.957236,-0.265639,-0.95184,-0.197171
2026-03-16T17:23:22.428858,2226629000.0,-0.961483,-0.255135,-0.95122,-0.18708
2026-03-16T17:23:22.428858,2232628000.0,-0.965452,-0.244628,-0.9486,-0.175422
2026-03-16T17:23:22.428858,2238627000.0,-0.969391,-0.235978,-0.947517,-0.163853
2026-03-16T17:23:22.428858,2244626000.0,-0.97318,-0.226098,-0.945387,-0.150408
2026-03-16T17:23:22.428858,2250625000.0,-0.976045,-0.217716,-0.944001,-0.13838
2026-03-16T17:23:22.428858,2256624000.0,-0.978881,-0.209803,-0.9417,-0.127223
2026-03-16T17:23:22.428858,2262623000.0,-0.97944,-0.203804,-0.939108,-0.115157
2026-03-16T17:23:22.428858,2268622000.0,-0.98219,-0.196365,-0.937573,-0.104178
2026-03-16T17:23:22.428858,2274621000.0,-0.983069,-0.188601,-0.935699,-0.0942281
2026-03-16T17:23:22.428858,2280620000.0,-0.986754,-0.180105,-0.932835,-0.0841702
2026-03-16T17:23:22.428858,2286619000.0,-0.989439,-0.172849,-0.928907,-0.0755986
2026-03-16T17:23:22.428858,2292618000.0,-0.992511,-0.165571,-0.924759,-0.0675559
2026-03-16T17:23:22.428858,2298617000.0,-0.994808,-0.15823,-0.919202,-0.0611811
2026-03-16T17:23:22.428858,2304616000.0,-0.995985,-0.151967,-0.912766,-0.0552061
2026-03-16T17:23:22.428858,2310615000.0,-0.997782,-0.145186,-0.90527,-0.0516748
2026-03-16T17:23:22.428858,2316614000.0,-0.99914,-0.138676,-0.897227,-0.0506537
2026-03-16T17:23:22.428858,2322613000.0,-1.0004,-0.131576,-0.888954,-0.0525279
2026-03-16T17:23:22.428858,2328612000.0,-1.00185,-0.124344,-0.882239,-0.057138
2026-03-16T17:23:22.428858,2334611000.0,-1.00286,-0.11777,-0.877008,-0.0655949
2026-03-16T17:23:22.428858,2340610000.0,-1.00317,-0.111026,-0.8744,-0.0756539
2026-03-16T17:23:22.428858,2346609000.0,-1.00287,-0.104453,-0.875694,-0.0861345
2026-03-16T17:23:22.428858,2352608000.0,-1.00288,-0.0981488,-0.882234,-0.0960497
2026-03-16T17:23:22.428858,2358607000.0,-1.00273,-0.0898463,-0.888533,-0.104321
2026-03-16T17:23:22.428858,2364606000.0,-1.00192,-0.0811407,-0.898983,-0.109224
2026-03-16T17:23:22.428858,2370605000.0,-1.00085,-0.0730468,-0.909765,-0.111393
2026-03-16T17:23:22.428858,2376604000.0,-0.998901,-0.0641781,-0.921183,-0.109811
2026-03-16T17:23:22.428858,2382603000.0,-0.996947,-0.0539808,-0.930886,-0.105615
2026-03-16T17:23:22.428858,2388602000.0,-0.996021,-0.0433516,-0.940416,-0.0994627
2026-03-16T17:23:22.428858,2394601000.0,-0.992981,-0.0321021,-0.948933,-0.0920766
2026-03-16T17:23:22.428858,2400600000.0,-0.991672,-0.0234149,-0.955765,-0.0825306
2026-03-16T17:23:22.428858,2406599000.0,-0.989797,-0.0113033,-0.960989,-0.0724158
2026-03-16T17:23:22.428858,2412598000.0,-0.987059,0.000658483,-0.96546,-0.0606638
2026-03-16T17:23:22.428858,2418597000.0,-0.985024,0.012637,-0.969499,-0.0505471
2026-03-16T17:23:22.428858,2424596000.0,-0.983883,0.0250939,-0.974399,-0.0388363
2026-03-16T17:23:22.428858,2430595000.0,-0.981488,0.0394342,-0.976869,-0.0269588
2026-03-16T17:23:22.428858,2436594000.0,-0.978557,0.0530053,-0.977068,-0.0147446
2026-03-16T17:23:22.428858,2442593000.0,-0.975036,0.0671792,-0.978099,-0.00482246
2026-03-16T17:23:22.428858,2448592000.0,-0.969693,0.0831588,-0.979762,0.00998069
2026-03-16T17:23:22.428858,2454591000.0,-0.962197,0.0993994,-0.977456,0.0230537
2026-03-16T17:23:22.428858,2460590000.0,-0.953511,0.117443,-0.978515,0.0332351
2026-03-16T17:23:22.428858,2466589000.0,-0.938796,0.136753,-0.97598,0.0455302
2026-03-16T17:23:22.428858,2472588000.0,-0.921871,0.157586,-0.976706,0.058254
2026-03-16T17:23:22.428858,2478587000.0,-0.897464,0.180951,-0.976303,0.0694628
2026-03-16T17:23:22.428858,2484586000.0,-0.862207,0.201017,-0.97532,0.081059
2026-03-16T17:23:22.428858,2490585000.0,-0.813598,0.217363,-0.977164,0.0927688
2026-03-16T17:23:22.428858,2496584000.0,-0.746677,0.209303,-0.97768,0.103054
2026-03-16T17:23:22.428858,2502583000.0,-0.674526,0.165709,-0.978186,0.113706
2026-03-16T17:23:22.428858,2508582000.0,-0.632775,0.0672202,-0.979163,0.122893
2026-03-16T17:23:22.428858,2514581000.0,-0.669462,-0.0444211,-0.980229,0.133665
2026-03-16T17:23:22.428858,2520580000.0,-0.752281,-0.105687,-0.981928,0.142904
2026-03-16T17:23:22.428858,2526579000.0,-0.830721,-0.11456,-0.982053,0.151636
2026-03-16T17:23:22.428858,2532578000.0,-0.887032,-0.0981698,-0.981816,0.159634
2026-03-16T17:23:22.428858,2538577000.0,-0.925192,-0.0728983,-0.982248,0.168716
2026-03-16T17:23:22.428858,2544576000.0,-0.949624,-0.0457053,-0.982021,0.175834
2026-03-16T17:23:22.428858,2550575000.0,-0.964517,-0.020492,-0.982181,0.183795
2026-03-16T17:23:22.428858,2556574000.0,-0.97534,0.00194764,-0.98103,0.192893
2026-03-16T17:23:22.428858,2562573000.0,-0.9825,0.0218167,-0.980603,0.200691
2026-03-16T17:23:22.428858,2568572000.0,-0.986939,0.0409911,-0.980782,0.208121
2026-03-16T17:23:22.428858,2574571000.0,-0.989864,0.0578036,-0.979938,0.216415
2026-03-16T17:23:22.428858,2580570000.0,-0.990902,0.073857,-0.978439,0.224089
2026-03-16T17:23:22.428858,2586569000.0,-0.992347,0.0861405,-0.977634,0.221744
2026-03-16T17:23:22.428858,2592568000.0,-0.990587,0.101561,-0.975818,0.236307
2026-03-16T17:23:22.428858,2598567000.0,-0.989618,0.115326,-0.971602,0.245628
2026-03-16T17:23:22.428858,2604566000.0,-0.987614,0.129507,-0.970394,0.254388
2026-03-16T17:23:22.428858,2610565000.0,-0.98412,0.141146,-0.966035,0.262308
2026-03-16T17:23:22.428858,2616564000.0,-0.982706,0.152404,-0.964904,0.270937
2026-03-16T17:23:22.428858,2622563000.0,-0.982163,0.166095,-0.961264,0.27781
2026-03-16T17:23:22.428858,2628562000.0,-0.980137,0.176179,-0.955167,0.287672
2026-03-16T17:23:22.428858,2634561000.0,-0.978749,0.185497,-0.95458,0.297319
2026-03-16T17:23:22.428858,2640560000.0,-0.975603,0.198751,-0.950629,0.30613
2026-03-16T17:23:22.428858,2646559000.0,-0.974948,0.209549,-0.944699,0.313759
2026-03-16T17:23:22.428858,2652558000.0,-0.972493,0.220184,-0.941423,0.322691
2026-03-16T17:23:22.428858,2658557000.0,-0.970046,0.229419,-0.93499,0.330642
2026-03-16T17:23:22.428858,2664556000.0,-0.967712,0.238687,-0.930312,0.340937
2026-03-16T17:23:22.428858,2670555000.0,-0.965699,0.249356,-0.924992,0.349658
2026-03-16T17:23:22.428858,2676554000.0,-0.96271,0.259476,-0.919636,0.359481
2026-03-16T17:23:22.428858,2682553000.0,-0.959861,0.269337,-0.913929,0.36933
2026-03-16T17:23:22.428858,2688552000.0,-0.957049,0.28018,-0.908659,0.378981
2026-03-16T17:23:22.428858,2694551000.0,-0.954703,0.290163,-0.903781,0.388782
2026-03-16T17:23:22.428858,2700550000.0,-0.952766,0.300985,-0.899767,0.398238
2026-03-16T17:23:22.428858,2706549000.0,-0.949766,0.311256,-0.895815,0.407458
2026-03-16T17:23:22.428858,2712548000.0,-0.947548,0.32215,-0.891848,0.416032
2026-03-16T17:23:22.428858,2718547000.0,-0.945335,0.332008,-0.888484,0.425122
2026-03-16T17:23:22.428858,2724546000.0,-0.943566,0.343228,-0.885301,0.433383
2026-03-16T17:23:22.428858,2730545000.0,-0.938203,0.353166,-0.882041,0.44156
2026-03-16T17:23:22.428858,2736544000.0,-0.936081,0.363557,-0.879254,0.453454
2026-03-16T17:23:22.428858,2742543000.0,-0.932814,0.373332,-0.875161,0.462255
2026-03-16T17:23:22.428858,2748542000.0,-0.929804,0.381204,-0.87114,0.4681
2026-03-16T17:23:22.428858,2754541000.0,-0.926255,0.388802,-0.869902,0.476514
2026-03-16T17:23:22.428858,2760540000.0,-0.922727,0.400627,-0.866457,0.48411
2026-03-16T17:23:22.428858,2766539000.0,-0.917022,0.407596,-0.86242,0.492577
2026-03-16T17:23:22.428858,2772538000.0,-0.912378,0.417517,-0.859345,0.499049
2026-03-16T17:23:22.428858,2778537000.0,-0.906214,0.426397,-0.855268,0.506842
2026-03-16T17:23:22.428858,2784536000.0,-0.902051,0.434453,-0.852467,0.513655
2026-03-16T17:23:22.428858,2790535000.0,-0.897167,0.441974,-0.848741,0.520301
2026-03-16T17:23:22.428858,2796534000.0,-0.892588,0.450512,-0.845332,0.527586
2026-03-16T17:23:22.428858,2802533000.0,-0.88776,0.458734,-0.841749,0.535105
2026-03-16T17:23:22.428858,2808532000.0,-0.882868,0.466502,-0.837689,0.541408
2026-03-16T17:23:22.428858,2814531000.0,-0.878255,0.474406,-0.834407,0.547701
2026-03-16T17:23:22.428858,2820530000.0,-0.874406,0.482138,-0.830291,0.553769
2026-03-16T17:23:22.428858,2826529000.0,-0.869663,0.489894,-0.825275,0.561469
2026-03-16T17:23:22.428858,2832528000.0,-0.864204,0.497023,-0.820405,0.568117
2026-03-16T17:23:22.428858,2838527000.0,-0.860591,0.505345,-0.815868,0.574073
2026-03-16T17:23:22.428858,2844526000.0,-0.857169,0.511719,-0.810901,0.580985
2026-03-16T17:23:22.428858,2850525000.0,-0.852659,0.519755,-0.805145,0.589256
2026-03-16T17:23:22.428858,2856524000.0,-0.847314,0.527798,-0.799353,0.595889
2026-03-16T17:23:22.428858,2862523000.0,-0.843307,0.534811,-0.792848,0.60126
2026-03-16T17:23:22.428858,2868522000.0,-0.83999,0.54136,-0.786422,0.607474
2026-03-16T17:23:22.428858,2874521000.0,-0.837824,0.549258,-0.779714,0.614041
2026-03-16T17:23:22.428858,2880520000.0,-0.834662,0.556092,-0.773131,0.620485
2026-03-16T17:23:22.428858,2886519000.0,-0.829241,0.564576,-0.765668,0.627455
2026-03-16T17:23:22.428858,2892518000.0,-0.825717,0.57044,-0.757788,0.63468
2026-03-16T17:23:22.428858,2898517000.0,-0.82102,0.579015,-0.750705,0.641645
2026-03-16T17:23:22.428858,2904516000.0,-0.815822,0.586801,-0.742829,0.648099
2026-03-16T17:23:22.428858,2910515000.0,-0.810785,0.594593,-0.735532,0.65598
2026-03-16T17:23:22.428858,2916514000.0,-0.804977,0.602848,-0.727904,0.66352
2026-03-16T17:23:22.428858,2922513000.0,-0.79982,0.61149,-0.719615,0.669421
2026-03-16T17:23:22.428858,2928512000.0,-0.795099,0.619715,-0.713422,0.677446
2026-03-16T17:23:22.428858,2934511000.0,-0.789408,0.628045,-0.705823,0.685683
2026-03-16T17:23:22.428858,2940510000.0,-0.776453,0.643125,-0.7076,0.685044
2026-03-16T17:23:22.428858,2946509000.0,-0.776498,0.646646,-0.697719,0.697142
2026-03-16T17:23:22.428858,2952508000.0,-0.771208,0.653347,-0.693151,0.702452
2026-03-16T17:23:22.428858,2958507000.0,-0.765651,0.661899,-0.685793,0.710145
2026-03-16T17:23:22.428858,2964506000.0,-0.758331,0.667479,-0.679606,0.718278
2026-03-16T17:23:22.428858,2970505000.0,-0.751322,0.672314,-0.672562,0.724979
2026-03-16T17:23:22.428858,2976504000.0,-0.743774,0.681145,-0.667584,0.731471
2026-03-16T17:23:22.428858,2982503000.0,-0.734774,0.687503,-0.662077,0.736446
2026-03-16T17:23:22.428858,2988502000.0,-0.727892,0.690955,-0.657171,0.741224
2026-03-16T17:23:22.428858,2994501000.0,-0.719513,0.69836,-0.651316,0.74653
2026-03-16T17:23:22.428858,3000500000.0,-0.709276,0.704749,-0.646392,0.751483
2026-03-16T17:23:22.428858,3006499000.0,-0.701268,0.71115,-0.640139,0.756928
2026-03-16T17:23:22.428858,3012498000.0,-0.693842,0.717754,-0.634081,0.760893
2026-03-16T17:23:22.428858,3018497000.0,-0.686584,0.72178,-0.627926,0.765458
2026-03-16T17:23:22.428858,3024496000.0,-0.677917,0.728001,-0.62322,0.770673
2026-03-16T17:23:22.428858,3030495000.0,-0.669946,0.733534,-0.616876,0.775021
2026-03-16T17:23:22.428858,3036494000.0,-0.661282,0.738893,-0.611749,0.777729
2026-03-16T17:23:22.428858,3042493000.0,-0.6533,0.744562,-0.604461,0.783157
2026-03-16T17:23:22.428858,3048492000.0,-0.645952,0.749766,-0.598431,0.78547
2026-03-16T17:23:22.428858,3054491000.0,-0.637027,0.755658,-0.589702,0.792121
2026-03-16T17:23:22.428858,3060490000.0,-0.630169,0.761193,-0.58315,0.795353
2026-03-16T17:23:22.428858,3066489000.0,-0.622952,0.767339,-0.576118,0.799658
2026-03-16T17:23:22.428858,3072488000.0,-0.614935,0.773914,-0.56845,0.805027
2026-03-16T17:23:22.428858,3078487000.0,-0.606921,0.779879,-0.56059,0.809141
2026-03-16T17:23:22.428858,3084486000.0,-0.601898,0.786832,-0.552858,0.814133
2026-03-16T17:23:22.428858,3090485000.0,-0.594547,0.792915,-0.544965,0.818051
2026-03-16T17:23:22.428858,3096484000.0,-0.588486,0.798196,-0.534371,0.824616
2026-03-16T17:23:22.428858,3102483000.0,-0.583861,0.804373,-0.52504,0.829587
2026-03-16T17:23:22.428858,3108482000.0,-0.574944,0.808692,-0.515773,0.834832
2026-03-16T17:23:22.428858,3114481000.0,-0.567965,0.816443,-0.506615,0.838347
2026-03-16T17:23:22.428858,3120480000.0,-0.561745,0.821675,-0.497072,0.844346
2026-03-16T17:23:22.428858,3126479000.0,-0.555944,0.828292,-0.488581,0.848408
2026-03-16T17:23:22.428858,3132478000.0,-0.546986,0.834411,-0.477261,0.851959
2026-03-16T17:23:22.428858,3138477000.0,-0.539771,0.839831,-0.467203,0.858477
2026-03-16T17:23:22.428858,3144476000.0,-0.533041,0.844984,-0.458726,0.860727
2026-03-16T17:23:22.428858,3150475000.0,-0.524481,0.851304,-0.449402,0.8653
2026-03-16T17:23:22.428858,3156474000.0,-0.518995,0.855599,-0.438047,0.868863
2026-03-16T17:23:22.428858,3162473000.0,-0.512711,0.861096,-0.428717,0.871922
2026-03-16T17:23:22.428858,3168472000.0,-0.505592,0.865774,-0.420594,0.876554
2026-03-16T17:23:22.428858,3174471000.0,-0.498231,0.868893,-0.411083,0.881447
2026-03-16T17:23:22.428858,3180470000.0,-0.491474,0.872581,-0.403013,0.885135
2026-03-16T17:23:22.428858,3186469000.0,-0.484068,0.876085,-0.394805,0.889535
2026-03-16T17:23:22.428858,3192468000.0,-0.477702,0.877859,-0.386488,0.893582
2026-03-16T17:23:22.428858,3198467000.0,-0.468096,0.883355,-0.377276,0.897067
2026-03-16T17:23:22.428858,3204466000.0,-0.459997,0.885296,-0.369686,0.900517
2026-03-16T17:23:22.428858,3210465000.0,-0.453152,0.887506,-0.362744,0.903586
2026-03-16T17:23:22.428858,3216464000.0,-0.448565,0.889029,-0.356226,0.907841
2026-03-16T17:23:22.428858,3222463000.0,-0.438826,0.892685,-0.349417,0.907196
2026-03-16T17:23:22.428858,3228462000.0,-0.430934,0.893566,-0.344483,0.910455
2026-03-16T17:23:22.428858,3234461000.0,-0.422203,0.896583,-0.336913,0.912832
2026-03-16T17:23:22.428858,3240460000.0,-0.414315,0.898417,-0.331533,0.912295
2026-03-16T17:23:22.428858,3246459000.0,-0.405702,0.90155,-0.324027,0.913272
2026-03-16T17:23:22.428858,3252458000.0,-0.398407,0.904498,-0.318691,0.914485
2026-03-16T17:23:22.428858,3258457000.0,-0.389193,0.905953,-0.311643,0.913518
2026-03-16T17:23:22.428858,3264456000.0,-0.380698,0.908729,-0.304535,0.914282
2026-03-16T17:23:22.428858,3270455000.0,-0.371511,0.911874,-0.298963,0.915923
2026-03-16T17:23:22.428858,3276454000.0,-0.363363,0.91431,-0.292443,0.916324
2026-03-16T17:23:22.428858,3282453000.0,-0.354568,0.917483,-0.285059,0.917476
2026-03-16T17:23:22.428858,3288452000.0,-0.345205,0.920785,-0.278975,0.918615
2026-03-16T17:23:22.428858,3294451000.0,-0.336995,0.923788,-0.271703,0.920277
2026-03-16T17:23:22.428858,3300450000.0,-0.327406,0.928289,-0.264035,0.921683
2026-03-16T17:23:22.428858,3306449000.0,-0.320243,0.932552,-0.255901,0.925037
2026-03-16T17:23:22.428858,3312448000.0,-0.312332,0.937181,-0.248599,0.927588
2026-03-16T17:23:22.428858,3318447000.0,-0.303364,0.938676,-0.239468,0.929135
2026-03-16T17:23:22.428858,3324446000.0,-0.293102,0.943695,-0.228969,0.931616
2026-03-16T17:23:22.428858,3330445000.0,-0.283204,0.947572,-0.221068,0.933394
2026-03-16T17:23:22.428858,3336444000.0,-0.276479,0.950286,-0.211358,0.936497
2026-03-16T17:23:22.428858,3342443000.0,-0.267869,0.953326,-0.203348,0.938246
2026-03-16T17:23:22.428858,3348442000.0,-0.258027,0.959079,-0.194019,0.94023
2026-03-16T17:23:22.428858,3354441000.0,-0.248559,0.960461,-0.183989,0.942173
2026-03-16T17:23:22.428858,3360440000.0,-0.238553,0.962312,-0.174948,0.941657
2026-03-16T17:23:22.428858,3366439000.0,-0.229855,0.965344,-0.164779,0.944979
2026-03-16T17:23:22.428858,3372438000.0,-0.220641,0.967774,-0.155619,0.947458
2026-03-16T17:23:22.428858,3378437000.0,-0.21102,0.969724,-0.146621,0.949722
2026-03-16T17:23:22.428858,3384436000.0,-0.202129,0.971505,-0.137378,0.95121
2026-03-16T17:23:22.428858,3390435000.0,-0.192652,0.973477,-0.128393,0.953639
2026-03-16T17:23:22.428858,3396434000.0,-0.183261,0.974709,-0.119924,0.955555
2026-03-16T17:23:22.428858,3402433000.0,-0.173478,0.975002,-0.110963,0.957549
2026-03-16T17:23:22.428858,3408432000.0,-0.161964,0.974722,-0.103024,0.960602
2026-03-16T17:23:22.428858,3414431000.0,-0.15073,0.97338,-0.0956982,0.962352
2026-03-16T17:23:22.428858,3420430000.0,-0.138573,0.970626,-0.0875553,0.963694
2026-03-16T17:23:22.428858,3426429000.0,-0.126868,0.967527,-0.0777388,0.965726
2026-03-16T17:23:22.428858,3432428000.0,-0.115413,0.96366,-0.0714249,0.967563
2026-03-16T17:23:22.428858,3438427000.0,-0.140873,0.956739,-0.0882534,0.972251
2026-03-16T17:23:22.428858,3444426000.0,-0.127938,0.947024,-0.0833821,0.973276
2026-03-16T17:23:22.428858,3450425000.0,-0.101092,0.933036,-0.0631651,0.974698
2026-03-16T17:23:22.428858,3456424000.0,-0.0767013,0.918702,-0.0396367,0.972095
2026-03-16T17:23:22.428858,3462423000.0,-0.0779165,0.9051,-0.0301454,0.973789
2026-03-16T17:23:22.428858,3468422000.0,-0.0888859,0.896031,-0.023156,0.973442
2026-03-16T17:23:22.428858,3474421000.0,-0.0991865,0.897742,-0.0167119,0.971559
2026-03-16T17:23:22.428858,3480420000.0,-0.103525,0.907665,-0.00923933,0.970642
2026-03-16T17:23:22.428858,3486419000.0,-0.102793,0.916876,-0.00231019,0.970077
2026-03-16T17:23:22.428858,3492418000.0,-0.0964149,0.925613,0.00687355,0.968867
2026-03-16T17:23:22.428858,3498417000.0,-0.0882266,0.932293,0.0158911,0.967356
2026-03-16T17:23:22.428858,3504416000.0,-0.0786202,0.937704,0.0233733,0.964976
2026-03-16T17:23:22.428858,3510415000.0,-0.0687199,0.942029,0.030509,0.963448
2026-03-16T17:23:22.428858,3516414000.0,-0.0585564,0.946624,0.040367,0.962391
2026-03-16T17:23:22.428858,3522413000.0,-0.0503591,0.949336,0.0476357,0.960912
2026-03-16T17:23:22.428858,3528412000.0,-0.0373572,0.954105,0.0580242,0.960585
2026-03-16T17:23:22.428858,3534411000.0,-0.0287922,0.957955,0.0693178,0.959449
2026-03-16T17:23:22.428858,3540410000.0,-0.0182258,0.95851,0.0792936,0.95718
2026-03-16T17:23:22.428858,3546409000.0,-0.00867892,0.960636,0.0877717,0.95554
2026-03-16T17:23:22.428858,3552408000.0,0.000957921,0.961585,0.0965636,0.953611
2026-03-16T17:23:22.428858,3558407000.0,0.0110173,0.962576,0.105724,0.950819
2026-03-16T17:23:22.428858,3564406000.0,0.0209615,0.963983,0.117234,0.951399
2026-03-16T17:23:22.428858,3570405000.0,0.0275097,0.965216,0.126088,0.948103
2026-03-16T17:23:22.428858,3576404000.0,0.0345646,0.963716,0.134194,0.947731
2026-03-16T17:23:22.428858,3582403000.0,0.0454285,0.96564,0.143866,0.945521
2026-03-16T17:23:22.428858,3588402000.0,0.0523447,0.966862,0.152706,0.943595
2026-03-16T17:23:22.428858,3594401000.0,0.0601731,0.967241,0.162545,0.941908
2026-03-16T17:23:22.428858,3600400000.0,0.0679475,0.970153,0.171119,0.941356
2026-03-16T17:23:22.428858,3606399000.0,0.0749042,0.969829,0.17985,0.940965
2026-03-16T17:23:22.428858,3612398000.0,0.0828591,0.9714,0.190348,0.939717
2026-03-16T17:23:22.428858,3618397000.0,0.0918699,0.9706,0.199943,0.936367
2026-03-16T17:23:22.428858,3624396000.0,0.0992673,0.970745,0.205901,0.935477
