Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-21T15:18:03.532478,594901000.0,0.72585,-0.685243,0.736344,-0.680643
2026-03-21T15:18:03.532478,600900000.0,0.720293,-0.691285,0.730896,-0.687252
2026-03-21T15:18:03.532478,606899000.0,0.714267,-0.69649,0.725747,-0.691643
2026-03-21T15:18:03.532478,612898000.0,0.708553,-0.702251,0.720301,-0.696771
2026-03-21T15:18:03.532478,618897000.0,0.703447,-0.707587,0.714849,-0.702317
2026-03-21T15:18:03.532478,624896000.0,0.697768,-0.713112,0.709185,-0.707717
2026-03-21T15:18:03.532478,630895000.0,0.692505,-0.718697,0.703076,-0.713452
2026-03-21T15:18:03.532478,636894000.0,0.687134,-0.724223,0.697779,-0.718123
2026-03-21T15:18:03.532478,642893000.0,0.681735,-0.728983,0.692103,-0.723821
2026-03-21T15:18:03.532478,648892000.0,0.676747,-0.733846,0.686599,-0.728632
2026-03-21T15:18:03.532478,654891000.0,0.671964,-0.738895,0.680778,-0.733338
2026-03-21T15:18:03.532478,660890000.0,0.666987,-0.743774,0.675461,-0.738023
2026-03-21T15:18:03.532478,666889000.0,0.661614,-0.748482,0.67032,-0.742831
2026-03-21T15:18:03.532478,672888000.0,0.656797,-0.75326,0.664937,-0.74723
2026-03-21T15:18:03.532478,678887000.0,0.651344,-0.757967,0.659408,-0.752398
2026-03-21T15:18:03.532478,684886000.0,0.646318,-0.762277,0.654147,-0.756906
2026-03-21T15:18:03.532478,690885000.0,0.641436,-0.76663,0.647266,-0.762951
2026-03-21T15:18:03.532478,696884000.0,0.636953,-0.770632,0.643601,-0.766121
2026-03-21T15:18:03.532478,702883000.0,0.631381,-0.77506,0.637821,-0.771291
2026-03-21T15:18:03.532478,708882000.0,0.625975,-0.779401,0.632141,-0.77596
2026-03-21T15:18:03.532478,714881000.0,0.620834,-0.783228,0.626722,-0.780242
2026-03-21T15:18:03.532478,720880000.0,0.615263,-0.788093,0.621149,-0.785144
2026-03-21T15:18:03.532478,726879000.0,0.60979,-0.792518,0.615501,-0.789408
2026-03-21T15:18:03.532478,732878000.0,0.60418,-0.796913,0.609951,-0.794609
2026-03-21T15:18:03.532478,738877000.0,0.598634,-0.801866,0.604162,-0.800229
2026-03-21T15:18:03.532478,744876000.0,0.592034,-0.806502,0.597998,-0.804141
2026-03-21T15:18:03.532478,750875000.0,0.586578,-0.812243,0.591756,-0.81047
2026-03-21T15:18:03.532478,756874000.0,0.579427,-0.81544,0.585147,-0.8153
2026-03-21T15:18:03.532478,762873000.0,0.573547,-0.820621,0.579067,-0.820362
2026-03-21T15:18:03.532478,768872000.0,0.566766,-0.826046,0.572853,-0.824976
2026-03-21T15:18:03.532478,774871000.0,0.560095,-0.831151,0.565606,-0.830065
2026-03-21T15:18:03.532478,780870000.0,0.553302,-0.835902,0.558937,-0.834905
2026-03-21T15:18:03.532478,786869000.0,0.545747,-0.840617,0.551895,-0.839486
2026-03-21T15:18:03.532478,792868000.0,0.537619,-0.845907,0.545055,-0.844006
2026-03-21T15:18:03.532478,798867000.0,0.53028,-0.850392,0.537905,-0.848472
2026-03-21T15:18:03.532478,804866000.0,0.52279,-0.854735,0.53001,-0.852741
2026-03-21T15:18:03.532478,810865000.0,0.51488,-0.859684,0.522058,-0.856477
2026-03-21T15:18:03.532478,816864000.0,0.507366,-0.863809,0.515431,-0.858353
2026-03-21T15:18:03.532478,822863000.0,0.498901,-0.86794,0.507486,-0.860422
2026-03-21T15:18:03.532478,828862000.0,0.489244,-0.870913,0.503188,-0.862787
2026-03-21T15:18:03.532478,834861000.0,0.480178,-0.869892,0.498636,-0.866267
2026-03-21T15:18:03.532478,840860000.0,0.480272,-0.868629,0.492173,-0.871629
2026-03-21T15:18:03.532478,846859000.0,0.478646,-0.876748,0.483901,-0.875731
2026-03-21T15:18:03.532478,852858000.0,0.471793,-0.882955,0.477543,-0.879324
2026-03-21T15:18:03.532478,858857000.0,0.464581,-0.88834,0.470316,-0.883439
2026-03-21T15:18:03.532478,864856000.0,0.457736,-0.892885,0.463347,-0.886684
2026-03-21T15:18:03.532478,870855000.0,0.450304,-0.896873,0.455862,-0.889607
2026-03-21T15:18:03.532478,876854000.0,0.44421,-0.899777,0.448997,-0.892249
2026-03-21T15:18:03.532478,882853000.0,0.437086,-0.903111,0.442484,-0.895203
2026-03-21T15:18:03.532478,888852000.0,0.431067,-0.905675,0.435919,-0.898513
2026-03-21T15:18:03.532478,894851000.0,0.425119,-0.908506,0.429618,-0.901609
2026-03-21T15:18:03.532478,900850000.0,0.420008,-0.910787,0.424474,-0.904921
2026-03-21T15:18:03.532478,906849000.0,0.414319,-0.914432,0.417783,-0.908434
2026-03-21T15:18:03.532478,912848000.0,0.407695,-0.917506,0.411286,-0.911623
2026-03-21T15:18:03.532478,918847000.0,0.401357,-0.920275,0.404789,-0.915188
2026-03-21T15:18:03.532478,924846000.0,0.395228,-0.922645,0.397932,-0.917791
2026-03-21T15:18:03.532478,930845000.0,0.388705,-0.925001,0.391441,-0.921068
2026-03-21T15:18:03.532478,936844000.0,0.3823,-0.927209,0.385613,-0.923896
2026-03-21T15:18:03.532478,942843000.0,0.376535,-0.929507,0.378798,-0.926574
2026-03-21T15:18:03.532478,948842000.0,0.370821,-0.931962,0.373114,-0.929673
2026-03-21T15:18:03.532478,954841000.0,0.36511,-0.934105,0.366419,-0.932246
2026-03-21T15:18:03.532478,960840000.0,0.35886,-0.936874,0.360988,-0.935275
2026-03-21T15:18:03.532478,966839000.0,0.352515,-0.938485,0.355382,-0.937668
2026-03-21T15:18:03.532478,972838000.0,0.344636,-0.940449,0.348183,-0.94062
2026-03-21T15:18:03.532478,978837000.0,0.337477,-0.943068,0.341401,-0.943504
2026-03-21T15:18:03.532478,984836000.0,0.32992,-0.94451,0.334487,-0.945403
2026-03-21T15:18:03.532478,990835000.0,0.321845,-0.946664,0.328064,-0.948282
2026-03-21T15:18:03.532478,996834000.0,0.31378,-0.948424,0.321402,-0.950904
2026-03-21T15:18:03.532478,1002833000.0,0.304769,-0.951437,0.313698,-0.952945
2026-03-21T15:18:03.532478,1008832000.0,0.297611,-0.953284,0.305696,-0.955088
2026-03-21T15:18:03.532478,1014831000.0,0.289829,-0.955495,0.297732,-0.95724
2026-03-21T15:18:03.532478,1020830000.0,0.281027,-0.957277,0.290971,-0.958729
2026-03-21T15:18:03.532478,1026829000.0,0.273162,-0.958996,0.284637,-0.959688
2026-03-21T15:18:03.532478,1032828000.0,0.264177,-0.960456,0.277202,-0.960949
2026-03-21T15:18:03.532478,1038827000.0,0.256099,-0.962894,0.267439,-0.963408
2026-03-21T15:18:03.532478,1044826000.0,0.247136,-0.964775,0.260306,-0.96464
2026-03-21T15:18:03.532478,1050825000.0,0.238963,-0.966382,0.251605,-0.965572
2026-03-21T15:18:03.532478,1056824000.0,0.229477,-0.96818,0.242387,-0.96697
2026-03-21T15:18:03.532478,1062823000.0,0.221161,-0.969773,0.234089,-0.96814
2026-03-21T15:18:03.532478,1068822000.0,0.212193,-0.971615,0.225417,-0.968888
2026-03-21T15:18:03.532478,1074821000.0,0.203934,-0.97296,0.215827,-0.970601
2026-03-21T15:18:03.532478,1080820000.0,0.196145,-0.974544,0.206686,-0.970819
2026-03-21T15:18:03.532478,1086819000.0,0.187733,-0.976199,0.197587,-0.97291
2026-03-21T15:18:03.532478,1092818000.0,0.179452,-0.978783,0.18942,-0.974509
2026-03-21T15:18:03.532478,1098817000.0,0.172684,-0.980691,0.181139,-0.975863
2026-03-21T15:18:03.532478,1104816000.0,0.166281,-0.981936,0.173085,-0.977735
2026-03-21T15:18:03.532478,1110815000.0,0.158941,-0.984129,0.165547,-0.979297
2026-03-21T15:18:03.532478,1116814000.0,0.151807,-0.986185,0.157366,-0.981366
2026-03-21T15:18:03.532478,1122813000.0,0.144506,-0.988661,0.149144,-0.982556
2026-03-21T15:18:03.532478,1128812000.0,0.137913,-0.990385,0.14207,-0.984645
2026-03-21T15:18:03.532478,1134811000.0,0.131066,-0.992383,0.134002,-0.985845
2026-03-21T15:18:03.532478,1140810000.0,0.124553,-0.993418,0.126707,-0.987801
2026-03-21T15:18:03.532478,1146809000.0,0.118187,-0.99558,0.118972,-0.989361
2026-03-21T15:18:03.532478,1152808000.0,0.113088,-0.997405,0.111927,-0.991275
2026-03-21T15:18:03.532478,1158807000.0,0.108057,-0.998834,0.104573,-0.993485
2026-03-21T15:18:03.532478,1164806000.0,0.103114,-1.00036,0.0981794,-0.994363
2026-03-21T15:18:03.532478,1170805000.0,0.0977201,-1.00131,0.0912698,-0.996255
2026-03-21T15:18:03.532478,1176804000.0,0.0930581,-1.0028,0.0847725,-0.997505
2026-03-21T15:18:03.532478,1182803000.0,0.0875324,-1.00336,0.0783286,-0.999982
2026-03-21T15:18:03.532478,1188802000.0,0.0814797,-1.00365,0.0713398,-1.00118
2026-03-21T15:18:03.532478,1194801000.0,0.074437,-1.00406,0.0647092,-1.00239
2026-03-21T15:18:03.532478,1200800000.0,0.0679667,-1.00307,0.0576536,-1.00253
2026-03-21T15:18:03.532478,1206799000.0,0.0619029,-1.00294,0.0508817,-1.0033
2026-03-21T15:18:03.532478,1212798000.0,0.0541091,-1.00226,0.0434677,-1.00375
2026-03-21T15:18:03.532478,1218797000.0,0.0467535,-1.00178,0.0362893,-1.00341
2026-03-21T15:18:03.532478,1224796000.0,0.0393679,-1.00082,0.0284951,-1.00395
2026-03-21T15:18:03.532478,1230795000.0,0.031509,-1.00055,0.0204136,-1.00263
2026-03-21T15:18:03.532478,1236794000.0,0.0238729,-0.999343,0.0130213,-1.00198
2026-03-21T15:18:03.532478,1242793000.0,0.0162003,-0.996889,0.00556288,-1.00114
2026-03-21T15:18:03.532478,1248792000.0,0.00713036,-0.995452,-0.00327674,-0.999758
2026-03-21T15:18:03.532478,1254791000.0,-0.0013815,-0.994632,-0.011946,-0.998913
2026-03-21T15:18:03.532478,1260790000.0,-0.0109952,-0.993135,-0.0206475,-0.997332
2026-03-21T15:18:03.532478,1266789000.0,-0.0207722,-0.991936,-0.0314584,-0.996237
2026-03-21T15:18:03.532478,1272788000.0,-0.0310524,-0.991099,-0.040757,-0.994301
2026-03-21T15:18:03.532478,1278787000.0,-0.0412034,-0.990064,-0.0486106,-0.993077
2026-03-21T15:18:03.532478,1284786000.0,-0.0507425,-0.9893,-0.0584387,-0.99164
2026-03-21T15:18:03.532478,1290785000.0,-0.0607746,-0.988343,-0.0679722,-0.990144
2026-03-21T15:18:03.532478,1296784000.0,-0.0711465,-0.987771,-0.0775807,-0.988673
2026-03-21T15:18:03.532478,1302783000.0,-0.0813442,-0.98756,-0.0869894,-0.988379
2026-03-21T15:18:03.532478,1308782000.0,-0.0910841,-0.987032,-0.0963752,-0.986977
2026-03-21T15:18:03.532478,1314781000.0,-0.101568,-0.986976,-0.105332,-0.985554
2026-03-21T15:18:03.532478,1320780000.0,-0.110626,-0.986543,-0.115027,-0.984887
2026-03-21T15:18:03.532478,1326779000.0,-0.1207,-0.986289,-0.124806,-0.984226
2026-03-21T15:18:03.532478,1332778000.0,-0.129949,-0.987693,-0.134178,-0.983828
2026-03-21T15:18:03.532478,1338777000.0,-0.138364,-0.988808,-0.144225,-0.983353
2026-03-21T15:18:03.532478,1344776000.0,-0.146383,-0.989953,-0.152509,-0.982762
2026-03-21T15:18:03.532478,1350775000.0,-0.153662,-0.990793,-0.161538,-0.982308
2026-03-21T15:18:03.532478,1356774000.0,-0.159378,-0.991541,-0.170164,-0.982436
2026-03-21T15:18:03.532478,1362773000.0,-0.165253,-0.992334,-0.178146,-0.982487
2026-03-21T15:18:03.532478,1368772000.0,-0.170412,-0.992168,-0.186209,-0.982302
2026-03-21T15:18:03.532478,1374771000.0,-0.175929,-0.993145,-0.193703,-0.982122
2026-03-21T15:18:03.532478,1380770000.0,-0.181323,-0.993481,-0.201098,-0.98231
2026-03-21T15:18:03.532478,1386769000.0,-0.187058,-0.993746,-0.208025,-0.982508
2026-03-21T15:18:03.532478,1392768000.0,-0.193124,-0.993728,-0.21491,-0.982565
2026-03-21T15:18:03.532478,1398767000.0,-0.198586,-0.993283,-0.221397,-0.982519
2026-03-21T15:18:03.532478,1404766000.0,-0.204228,-0.991987,-0.22778,-0.982592
2026-03-21T15:18:03.532478,1410765000.0,-0.210748,-0.990503,-0.234065,-0.982241
2026-03-21T15:18:03.532478,1416764000.0,-0.216634,-0.98825,-0.240121,-0.982026
2026-03-21T15:18:03.532478,1422763000.0,-0.222754,-0.985376,-0.246564,-0.980059
2026-03-21T15:18:03.532478,1428762000.0,-0.228395,-0.983261,-0.252989,-0.979205
2026-03-21T15:18:03.532478,1434761000.0,-0.233633,-0.980185,-0.258675,-0.977939
2026-03-21T15:18:03.532478,1440760000.0,-0.239768,-0.977632,-0.270176,-0.97429
2026-03-21T15:18:03.532478,1446759000.0,-0.245241,-0.975426,-0.269165,-0.974677
2026-03-21T15:18:03.532478,1452758000.0,-0.25055,-0.97105,-0.275341,-0.972217
2026-03-21T15:18:03.532478,1458757000.0,-0.25674,-0.967459,-0.282874,-0.968666
2026-03-21T15:18:03.532478,1464756000.0,-0.263796,-0.965451,-0.289075,-0.966646
2026-03-21T15:18:03.532478,1470755000.0,-0.270977,-0.960067,-0.294638,-0.962548
2026-03-21T15:18:03.532478,1476754000.0,-0.280199,-0.956935,-0.302104,-0.958651
2026-03-21T15:18:03.532478,1482753000.0,-0.287122,-0.952678,-0.30984,-0.955691
2026-03-21T15:18:03.532478,1488752000.0,-0.296691,-0.9492,-0.317113,-0.9518
2026-03-21T15:18:03.532478,1494751000.0,-0.305305,-0.94476,-0.324274,-0.948335
2026-03-21T15:18:03.532478,1500750000.0,-0.314392,-0.937645,-0.332441,-0.943848
2026-03-21T15:18:03.532478,1506749000.0,-0.3237,-0.936236,-0.340559,-0.939626
2026-03-21T15:18:03.532478,1512748000.0,-0.333382,-0.933553,-0.348473,-0.935379
2026-03-21T15:18:03.532478,1518747000.0,-0.342578,-0.930877,-0.356639,-0.931723
2026-03-21T15:18:03.532478,1524746000.0,-0.351968,-0.927697,-0.364936,-0.927592
2026-03-21T15:18:03.532478,1530745000.0,-0.361804,-0.924772,-0.373467,-0.923994
2026-03-21T15:18:03.532478,1536744000.0,-0.37162,-0.921547,-0.382247,-0.92083
2026-03-21T15:18:03.532478,1542743000.0,-0.381417,-0.919396,-0.391316,-0.917565
2026-03-21T15:18:03.532478,1548742000.0,-0.390427,-0.917597,-0.400754,-0.913485
2026-03-21T15:18:03.532478,1554741000.0,-0.399079,-0.916101,-0.409085,-0.910219
2026-03-21T15:18:03.532478,1560740000.0,-0.407554,-0.915108,-0.418321,-0.905806
2026-03-21T15:18:03.532478,1566739000.0,-0.415798,-0.914338,-0.427614,-0.903312
2026-03-21T15:18:03.532478,1572738000.0,-0.423647,-0.913753,-0.436226,-0.900666
2026-03-21T15:18:03.532478,1578737000.0,-0.431073,-0.912777,-0.445056,-0.897245
2026-03-21T15:18:03.532478,1584736000.0,-0.438496,-0.91183,-0.453542,-0.894224
2026-03-21T15:18:03.532478,1590735000.0,-0.446088,-0.911261,-0.46165,-0.89153
2026-03-21T15:18:03.532478,1596734000.0,-0.452458,-0.910089,-0.46946,-0.889212
2026-03-21T15:18:03.532478,1602733000.0,-0.459018,-0.909375,-0.477195,-0.887062
2026-03-21T15:18:03.532478,1608732000.0,-0.465039,-0.907726,-0.484378,-0.88533
2026-03-21T15:18:03.532478,1614731000.0,-0.471336,-0.905443,-0.491463,-0.883124
2026-03-21T15:18:03.532478,1620730000.0,-0.476927,-0.903467,-0.498522,-0.880726
2026-03-21T15:18:03.532478,1626729000.0,-0.481975,-0.900911,-0.50588,-0.87774
2026-03-21T15:18:03.532478,1632728000.0,-0.486841,-0.898767,-0.512064,-0.875735
2026-03-21T15:18:03.532478,1638727000.0,-0.491375,-0.895394,-0.516527,-0.872565
2026-03-21T15:18:03.532478,1644726000.0,-0.49646,-0.892005,-0.519719,-0.869433
2026-03-21T15:18:03.532478,1650725000.0,-0.500652,-0.888121,-0.52404,-0.869798
2026-03-21T15:18:03.532478,1656724000.0,-0.504928,-0.884488,-0.529424,-0.869931
2026-03-21T15:18:03.532478,1662723000.0,-0.509791,-0.879733,-0.535969,-0.867553
2026-03-21T15:18:03.532478,1668722000.0,-0.517119,-0.875764,-0.541015,-0.863474
2026-03-21T15:18:03.532478,1674721000.0,-0.521109,-0.870885,-0.548276,-0.860538
2026-03-21T15:18:03.532478,1680720000.0,-0.526168,-0.865428,-0.553597,-0.856168
2026-03-21T15:18:03.532478,1686719000.0,-0.532678,-0.859919,-0.558214,-0.852512
2026-03-21T15:18:03.532478,1692718000.0,-0.536569,-0.85327,-0.559107,-0.850713
2026-03-21T15:18:03.532478,1698717000.0,-0.546192,-0.846529,-0.568233,-0.843817
2026-03-21T15:18:03.532478,1704716000.0,-0.551747,-0.840691,-0.572839,-0.839077
2026-03-21T15:18:03.532478,1710715000.0,-0.559015,-0.834861,-0.57843,-0.834837
2026-03-21T15:18:03.532478,1716714000.0,-0.564898,-0.828635,-0.584063,-0.828662
2026-03-21T15:18:03.532478,1722713000.0,-0.573179,-0.82295,-0.58964,-0.822911
2026-03-21T15:18:03.532478,1728712000.0,-0.579046,-0.817139,-0.595193,-0.817682
2026-03-21T15:18:03.532478,1734711000.0,-0.586531,-0.811174,-0.599837,-0.81035
2026-03-21T15:18:03.532478,1740710000.0,-0.593293,-0.804577,-0.606191,-0.803883
2026-03-21T15:18:03.532478,1746709000.0,-0.601741,-0.797956,-0.611014,-0.800491
2026-03-21T15:18:03.532478,1752708000.0,-0.608643,-0.792074,-0.61431,-0.793659
2026-03-21T15:18:03.532478,1758707000.0,-0.616264,-0.786447,-0.622336,-0.787992
2026-03-21T15:18:03.532478,1764706000.0,-0.624665,-0.78054,-0.629671,-0.780762
2026-03-21T15:18:03.532478,1770705000.0,-0.633702,-0.774617,-0.63578,-0.773569
2026-03-21T15:18:03.532478,1776704000.0,-0.642091,-0.768363,-0.643939,-0.766593
2026-03-21T15:18:03.532478,1782703000.0,-0.650465,-0.76273,-0.649809,-0.759722
2026-03-21T15:18:03.532478,1788702000.0,-0.658876,-0.757765,-0.656916,-0.754177
2026-03-21T15:18:03.532478,1794701000.0,-0.667309,-0.752338,-0.664202,-0.746988
2026-03-21T15:18:03.532478,1800700000.0,-0.673543,-0.747894,-0.670324,-0.741322
2026-03-21T15:18:03.532478,1806699000.0,-0.681559,-0.74241,-0.677879,-0.734801
2026-03-21T15:18:03.532478,1812698000.0,-0.688742,-0.737192,-0.685057,-0.729025
2026-03-21T15:18:03.532478,1818697000.0,-0.696358,-0.733819,-0.692282,-0.723631
2026-03-21T15:18:03.532478,1824696000.0,-0.70236,-0.730009,-0.699252,-0.718193
2026-03-21T15:18:03.532478,1830695000.0,-0.708985,-0.725861,-0.705749,-0.713426
2026-03-21T15:18:03.532478,1836694000.0,-0.714721,-0.721825,-0.712569,-0.708772
2026-03-21T15:18:03.532478,1842693000.0,-0.719433,-0.718558,-0.720211,-0.703557
2026-03-21T15:18:03.532478,1848692000.0,-0.724799,-0.714526,-0.726155,-0.698791
2026-03-21T15:18:03.532478,1854691000.0,-0.730086,-0.710505,-0.732766,-0.694031
2026-03-21T15:18:03.532478,1860690000.0,-0.734342,-0.705687,-0.739684,-0.68907
2026-03-21T15:18:03.532478,1866689000.0,-0.738122,-0.70165,-0.744973,-0.685898
2026-03-21T15:18:03.532478,1872688000.0,-0.742054,-0.697716,-0.749836,-0.681735
2026-03-21T15:18:03.532478,1878687000.0,-0.746045,-0.693467,-0.755665,-0.67876
2026-03-21T15:18:03.532478,1884686000.0,-0.748625,-0.689642,-0.760833,-0.67409
2026-03-21T15:18:03.532478,1890685000.0,-0.752238,-0.684322,-0.765357,-0.66998
2026-03-21T15:18:03.532478,1896684000.0,-0.754949,-0.678541,-0.769414,-0.666203
2026-03-21T15:18:03.532478,1902683000.0,-0.758462,-0.672844,-0.773749,-0.662176
2026-03-21T15:18:03.532478,1908682000.0,-0.762637,-0.666106,-0.777468,-0.657195
2026-03-21T15:18:03.532478,1914681000.0,-0.765098,-0.662078,-0.781004,-0.652827
2026-03-21T15:18:03.532478,1920680000.0,-0.768556,-0.656754,-0.785075,-0.649056
2026-03-21T15:18:03.532478,1926679000.0,-0.774109,-0.651568,-0.789161,-0.644615
2026-03-21T15:18:03.532478,1932678000.0,-0.778662,-0.645833,-0.792647,-0.63837
2026-03-21T15:18:03.532478,1938677000.0,-0.780633,-0.638297,-0.795463,-0.632336
2026-03-21T15:18:03.532478,1944676000.0,-0.785459,-0.632271,-0.798902,-0.625028
2026-03-21T15:18:03.532478,1950675000.0,-0.787456,-0.625127,-0.800788,-0.620015
2026-03-21T15:18:03.532478,1956674000.0,-0.791554,-0.616267,-0.805356,-0.611735
2026-03-21T15:18:03.532478,1962673000.0,-0.795693,-0.609737,-0.809341,-0.605423
2026-03-21T15:18:03.532478,1968672000.0,-0.800397,-0.600841,-0.812524,-0.595074
2026-03-21T15:18:03.532478,1974671000.0,-0.805904,-0.592448,-0.817302,-0.587927
2026-03-21T15:18:03.532478,1980670000.0,-0.810575,-0.583279,-0.820136,-0.579133
2026-03-21T15:18:03.532478,1986669000.0,-0.816501,-0.574315,-0.824545,-0.568668
2026-03-21T15:18:03.532478,1992668000.0,-0.822685,-0.565281,-0.829059,-0.558664
2026-03-21T15:18:03.532478,1998667000.0,-0.829073,-0.556823,-0.833263,-0.549883
2026-03-21T15:18:03.532478,2004666000.0,-0.836109,-0.548429,-0.837119,-0.539931
2026-03-21T15:18:03.532478,2010665000.0,-0.843198,-0.539803,-0.842132,-0.530426
2026-03-21T15:18:03.532478,2016664000.0,-0.849903,-0.531734,-0.847161,-0.519881
2026-03-21T15:18:03.532478,2022663000.0,-0.857478,-0.523779,-0.852742,-0.50955
2026-03-21T15:18:03.532478,2028662000.0,-0.863145,-0.517063,-0.857354,-0.49904
2026-03-21T15:18:03.532478,2034661000.0,-0.869627,-0.510042,-0.862084,-0.489566
2026-03-21T15:18:03.532478,2040660000.0,-0.876109,-0.503244,-0.868183,-0.479019
2026-03-21T15:18:03.532478,2046659000.0,-0.882193,-0.496397,-0.874321,-0.469724
2026-03-21T15:18:03.532478,2052658000.0,-0.887762,-0.490641,-0.879427,-0.460938
2026-03-21T15:18:03.532478,2058657000.0,-0.893501,-0.483954,-0.884261,-0.451905
2026-03-21T15:18:03.532478,2064656000.0,-0.898703,-0.477986,-0.890337,-0.443318
2026-03-21T15:18:03.532478,2070655000.0,-0.903343,-0.471797,-0.896585,-0.435961
2026-03-21T15:18:03.532478,2076654000.0,-0.908485,-0.466631,-0.902416,-0.427903
2026-03-21T15:18:03.532478,2082653000.0,-0.911994,-0.460765,-0.907539,-0.420288
2026-03-21T15:18:03.532478,2088652000.0,-0.915002,-0.454813,-0.913256,-0.413612
2026-03-21T15:18:03.532478,2094651000.0,-0.918076,-0.448782,-0.918421,-0.406435
2026-03-21T15:18:03.532478,2100650000.0,-0.920593,-0.443297,-0.922697,-0.399287
2026-03-21T15:18:03.532478,2106649000.0,-0.924145,-0.436424,-0.933258,-0.383046
2026-03-21T15:18:03.532478,2112648000.0,-0.925932,-0.432429,-0.931895,-0.386138
2026-03-21T15:18:03.532478,2118647000.0,-0.928374,-0.42679,-0.935809,-0.380332
2026-03-21T15:18:03.532478,2124646000.0,-0.930278,-0.421816,-0.938139,-0.374867
2026-03-21T15:18:03.532478,2130645000.0,-0.932431,-0.414525,-0.9434,-0.367648
2026-03-21T15:18:03.532478,2136644000.0,-0.935463,-0.40746,-0.945417,-0.361537
2026-03-21T15:18:03.532478,2142643000.0,-0.936289,-0.400738,-0.948094,-0.355597
2026-03-21T15:18:03.532478,2148642000.0,-0.93648,-0.395212,-0.949552,-0.347319
2026-03-21T15:18:03.532478,2154641000.0,-0.937519,-0.385741,-0.94939,-0.340774
2026-03-21T15:18:03.532478,2160640000.0,-0.940081,-0.379927,-0.953404,-0.332544
