Timestamp,Frequency_Hz,S11_Real,S11_Imag,S22_Real,S22_Imag
2026-03-10T17:31:00.250344,930845000.0,0.388012,-0.93224,0.39272,-0.926814
2026-03-10T17:31:00.250344,936844000.0,0.381199,-0.934718,0.386212,-0.929327
2026-03-10T17:31:00.250344,942843000.0,0.375319,-0.936948,0.380103,-0.93216
2026-03-10T17:31:00.250344,948842000.0,0.369336,-0.93884,0.372888,-0.935356
2026-03-10T17:31:00.250344,954841000.0,0.36361,-0.941818,0.367424,-0.937708
2026-03-10T17:31:00.250344,960840000.0,0.357135,-0.943356,0.36067,-0.94101
2026-03-10T17:31:00.250344,966839000.0,0.350052,-0.945525,0.35473,-0.943583
2026-03-10T17:31:00.250344,972838000.0,0.342187,-0.947407,0.347832,-0.94642
2026-03-10T17:31:00.250344,978837000.0,0.335696,-0.948824,0.340448,-0.948786
2026-03-10T17:31:00.250344,984836000.0,0.328584,-0.94961,0.334696,-0.95061
2026-03-10T17:31:00.250344,990835000.0,0.320259,-0.952001,0.327527,-0.953372
2026-03-10T17:31:00.250344,996834000.0,0.311607,-0.953661,0.320405,-0.955375
2026-03-10T17:31:00.250344,1002833000.0,0.303477,-0.956266,0.313074,-0.957339
2026-03-10T17:31:00.250344,1008832000.0,0.29548,-0.958458,0.305385,-0.959954
2026-03-10T17:31:00.250344,1014831000.0,0.287482,-0.960195,0.297749,-0.961505
2026-03-10T17:31:00.250344,1020830000.0,0.279567,-0.961807,0.290729,-0.962569
2026-03-10T17:31:00.250344,1026829000.0,0.271413,-0.96355,0.283522,-0.96375
2026-03-10T17:31:00.250344,1032828000.0,0.263517,-0.965243,0.274997,-0.966074
2026-03-10T17:31:00.250344,1038827000.0,0.254973,-0.967205,0.267244,-0.967182
2026-03-10T17:31:00.250344,1044826000.0,0.246796,-0.969283,0.258741,-0.968938
2026-03-10T17:31:00.250344,1050825000.0,0.23833,-0.970665,0.250469,-0.970032
2026-03-10T17:31:00.250344,1056824000.0,0.229357,-0.972313,0.241877,-0.971463
2026-03-10T17:31:00.250344,1062823000.0,0.220772,-0.974006,0.233757,-0.971241
2026-03-10T17:31:00.250344,1068822000.0,0.212348,-0.975809,0.224144,-0.97329
2026-03-10T17:31:00.250344,1074821000.0,0.203929,-0.977192,0.215376,-0.974524
2026-03-10T17:31:00.250344,1080820000.0,0.195596,-0.979014,0.207334,-0.975415
2026-03-10T17:31:00.250344,1086819000.0,0.188465,-0.981407,0.197674,-0.976978
2026-03-10T17:31:00.250344,1092818000.0,0.18026,-0.983338,0.18981,-0.978404
2026-03-10T17:31:00.250344,1098817000.0,0.173371,-0.985474,0.18129,-0.979974
2026-03-10T17:31:00.250344,1104816000.0,0.166237,-0.987669,0.173224,-0.982216
2026-03-10T17:31:00.250344,1110815000.0,0.159419,-0.989705,0.165542,-0.98386
2026-03-10T17:31:00.250344,1116814000.0,0.151966,-0.992439,0.158112,-0.986047
2026-03-10T17:31:00.250344,1122813000.0,0.144455,-0.994104,0.14973,-0.987505
2026-03-10T17:31:00.250344,1128812000.0,0.137237,-0.996701,0.141375,-0.98966
2026-03-10T17:31:00.250344,1134811000.0,0.129832,-0.998047,0.134094,-0.991167
2026-03-10T17:31:00.250344,1140810000.0,0.122871,-0.999941,0.126239,-0.992274
2026-03-10T17:31:00.250344,1146809000.0,0.117289,-1.00226,0.117951,-0.9948
2026-03-10T17:31:00.250344,1152808000.0,0.111739,-1.00431,0.111298,-0.996543
2026-03-10T17:31:00.250344,1158807000.0,0.106051,-1.00581,0.104314,-0.998333
2026-03-10T17:31:00.250344,1164806000.0,0.100718,-1.00756,0.0980065,-1.00037
2026-03-10T17:31:00.250344,1170805000.0,0.0953372,-1.00858,0.0910106,-1.00141
2026-03-10T17:31:00.250344,1176804000.0,0.0903942,-1.00927,0.0844197,-1.00437
2026-03-10T17:31:00.250344,1182803000.0,0.0838822,-1.01002,0.0771386,-1.00527
2026-03-10T17:31:00.250344,1188802000.0,0.0781428,-1.01042,0.0703661,-1.00634
2026-03-10T17:31:00.250344,1194801000.0,0.0714148,-1.01084,0.0632883,-1.00721
2026-03-10T17:31:00.250344,1200800000.0,0.0662582,-1.01041,0.0569547,-1.008
2026-03-10T17:31:00.250344,1206799000.0,0.0586275,-1.00958,0.0493868,-1.00842
2026-03-10T17:31:00.250344,1212798000.0,0.0502978,-1.00785,0.0421939,-1.00843
2026-03-10T17:31:00.250344,1218797000.0,0.0423232,-1.00787,0.0345448,-1.00796
2026-03-10T17:31:00.250344,1224796000.0,0.0340918,-1.00802,0.0261814,-1.00733
2026-03-10T17:31:00.250344,1230795000.0,0.0268056,-1.0052,0.0194159,-1.00715
2026-03-10T17:31:00.250344,1236794000.0,0.0209224,-1.00382,0.0119359,-1.00676
2026-03-10T17:31:00.250344,1242793000.0,0.0120256,-1.00218,0.00426573,-1.00559
2026-03-10T17:31:00.250344,1248792000.0,0.00400281,-1.00104,-0.00515791,-1.00432
2026-03-10T17:31:00.250344,1254791000.0,-0.00507746,-0.998667,-0.0126518,-1.00178
2026-03-10T17:31:00.250344,1260790000.0,-0.0147176,-0.997529,-0.0218827,-1.00027
2026-03-10T17:31:00.250344,1266789000.0,-0.0241422,-0.996968,-0.0316908,-0.999775
2026-03-10T17:31:00.250344,1272788000.0,-0.0341244,-0.99613,-0.0407691,-0.996987
2026-03-10T17:31:00.250344,1278787000.0,-0.0446193,-0.994529,-0.0494865,-0.996914
2026-03-10T17:31:00.250344,1284786000.0,-0.0539247,-0.993445,-0.0582564,-0.99523
2026-03-10T17:31:00.250344,1290785000.0,-0.0638865,-0.992166,-0.0680705,-0.993996
2026-03-10T17:31:00.250344,1296784000.0,-0.0739561,-0.991683,-0.0776977,-0.992567
2026-03-10T17:31:00.250344,1302783000.0,-0.0840558,-0.99139,-0.0872836,-0.991956
2026-03-10T17:31:00.250344,1308782000.0,-0.0938794,-0.990786,-0.096417,-0.990193
2026-03-10T17:31:00.250344,1314781000.0,-0.10395,-0.990148,-0.105611,-0.989006
2026-03-10T17:31:00.250344,1320780000.0,-0.112783,-0.990456,-0.11517,-0.98848
2026-03-10T17:31:00.250344,1326779000.0,-0.123034,-0.990419,-0.124587,-0.987458
2026-03-10T17:31:00.250344,1332778000.0,-0.132711,-0.991119,-0.134472,-0.987102
2026-03-10T17:31:00.250344,1338777000.0,-0.141384,-0.992824,-0.144057,-0.986382
2026-03-10T17:31:00.250344,1344776000.0,-0.149925,-0.993458,-0.152799,-0.985936
2026-03-10T17:31:00.250344,1350775000.0,-0.156691,-0.995562,-0.162106,-0.986436
2026-03-10T17:31:00.250344,1356774000.0,-0.163748,-0.995575,-0.170198,-0.985891
2026-03-10T17:31:00.250344,1362773000.0,-0.169628,-0.995999,-0.179258,-0.985669
2026-03-10T17:31:00.250344,1368772000.0,-0.175438,-0.996862,-0.187124,-0.985483
2026-03-10T17:31:00.250344,1374771000.0,-0.180939,-0.997408,-0.1951,-0.985663
2026-03-10T17:31:00.250344,1380770000.0,-0.186726,-0.99754,-0.202684,-0.985921
2026-03-10T17:31:00.250344,1386769000.0,-0.192592,-0.997727,-0.209491,-0.986176
2026-03-10T17:31:00.250344,1392768000.0,-0.198632,-0.998142,-0.216086,-0.986131
2026-03-10T17:31:00.250344,1398767000.0,-0.204523,-0.99765,-0.222577,-0.9863
2026-03-10T17:31:00.250344,1404766000.0,-0.210634,-0.99612,-0.228975,-0.986341
2026-03-10T17:31:00.250344,1410765000.0,-0.217374,-0.994455,-0.235351,-0.985605
2026-03-10T17:31:00.250344,1416764000.0,-0.22359,-0.991836,-0.241789,-0.985345
2026-03-10T17:31:00.250344,1422763000.0,-0.230157,-0.989615,-0.248465,-0.983942
2026-03-10T17:31:00.250344,1428762000.0,-0.236126,-0.987021,-0.255407,-0.982799
2026-03-10T17:31:00.250344,1434761000.0,-0.242026,-0.984393,-0.260789,-0.981396
2026-03-10T17:31:00.250344,1440760000.0,-0.249197,-0.979751,-0.275283,-0.978444
2026-03-10T17:31:00.250344,1446759000.0,-0.25327,-0.977112,-0.27397,-0.978086
2026-03-10T17:31:00.250344,1452758000.0,-0.258939,-0.974297,-0.279251,-0.975112
2026-03-10T17:31:00.250344,1458757000.0,-0.26656,-0.970142,-0.2869,-0.972687
2026-03-10T17:31:00.250344,1464756000.0,-0.273447,-0.966543,-0.293115,-0.969178
2026-03-10T17:31:00.250344,1470755000.0,-0.280837,-0.96431,-0.299621,-0.965741
2026-03-10T17:31:00.250344,1476754000.0,-0.289333,-0.958724,-0.306916,-0.96252
2026-03-10T17:31:00.250344,1482753000.0,-0.296824,-0.955746,-0.313861,-0.958779
2026-03-10T17:31:00.250344,1488752000.0,-0.305763,-0.95153,-0.321315,-0.955215
2026-03-10T17:31:00.250344,1494751000.0,-0.314039,-0.946863,-0.328929,-0.950915
2026-03-10T17:31:00.250344,1500750000.0,-0.324887,-0.944144,-0.336412,-0.947012
2026-03-10T17:31:00.250344,1506749000.0,-0.33246,-0.938952,-0.344483,-0.942629
2026-03-10T17:31:00.250344,1512748000.0,-0.341303,-0.935532,-0.35264,-0.938348
2026-03-10T17:31:00.250344,1518747000.0,-0.350469,-0.932797,-0.360529,-0.934525
2026-03-10T17:31:00.250344,1524746000.0,-0.359896,-0.929381,-0.368474,-0.930416
2026-03-10T17:31:00.250344,1530745000.0,-0.369247,-0.926455,-0.37723,-0.927247
2026-03-10T17:31:00.250344,1536744000.0,-0.378687,-0.923206,-0.385256,-0.923423
2026-03-10T17:31:00.250344,1542743000.0,-0.388115,-0.921008,-0.393738,-0.919745
2026-03-10T17:31:00.250344,1548742000.0,-0.397,-0.919239,-0.403633,-0.915816
2026-03-10T17:31:00.250344,1554741000.0,-0.406242,-0.91817,-0.412685,-0.911254
2026-03-10T17:31:00.250344,1560740000.0,-0.413391,-0.916885,-0.421083,-0.908738
2026-03-10T17:31:00.250344,1566739000.0,-0.421715,-0.915931,-0.430433,-0.905088
2026-03-10T17:31:00.250344,1572738000.0,-0.429276,-0.915478,-0.438904,-0.902865
2026-03-10T17:31:00.250344,1578737000.0,-0.436671,-0.915463,-0.44729,-0.900032
2026-03-10T17:31:00.250344,1584736000.0,-0.444769,-0.914029,-0.45581,-0.896977
2026-03-10T17:31:00.250344,1590735000.0,-0.4513,-0.913067,-0.463946,-0.89399
2026-03-10T17:31:00.250344,1596734000.0,-0.45826,-0.911977,-0.471758,-0.891883
2026-03-10T17:31:00.250344,1602733000.0,-0.464178,-0.911016,-0.479536,-0.889859
2026-03-10T17:31:00.250344,1608732000.0,-0.471606,-0.908968,-0.486886,-0.88754
2026-03-10T17:31:00.250344,1614731000.0,-0.477521,-0.907609,-0.493946,-0.885647
2026-03-10T17:31:00.250344,1620730000.0,-0.483409,-0.905432,-0.501016,-0.883124
2026-03-10T17:31:00.250344,1626729000.0,-0.488724,-0.902887,-0.507512,-0.880487
2026-03-10T17:31:00.250344,1632728000.0,-0.493869,-0.900413,-0.513929,-0.877698
2026-03-10T17:31:00.250344,1638727000.0,-0.498827,-0.897311,-0.519407,-0.87489
2026-03-10T17:31:00.250344,1644726000.0,-0.504891,-0.893639,-0.523288,-0.872301
2026-03-10T17:31:00.250344,1650725000.0,-0.50891,-0.889957,-0.527233,-0.872277
2026-03-10T17:31:00.250344,1656724000.0,-0.513923,-0.885457,-0.53429,-0.871421
2026-03-10T17:31:00.250344,1662723000.0,-0.52128,-0.880505,-0.542106,-0.870958
2026-03-10T17:31:00.250344,1668722000.0,-0.525867,-0.876284,-0.545743,-0.86629
2026-03-10T17:31:00.250344,1674721000.0,-0.531009,-0.870854,-0.55188,-0.863113
2026-03-10T17:31:00.250344,1680720000.0,-0.536947,-0.865543,-0.557748,-0.858571
2026-03-10T17:31:00.250344,1686719000.0,-0.542439,-0.859877,-0.562018,-0.854642
2026-03-10T17:31:00.250344,1692718000.0,-0.547662,-0.854616,-0.562953,-0.853025
2026-03-10T17:31:00.250344,1698717000.0,-0.55605,-0.848175,-0.571391,-0.846569
2026-03-10T17:31:00.250344,1704716000.0,-0.561149,-0.840463,-0.576741,-0.841168
2026-03-10T17:31:00.250344,1710715000.0,-0.570047,-0.83481,-0.581922,-0.836919
2026-03-10T17:31:00.250344,1716714000.0,-0.57647,-0.827791,-0.586346,-0.831847
2026-03-10T17:31:00.250344,1722713000.0,-0.58277,-0.822008,-0.592763,-0.826151
2026-03-10T17:31:00.250344,1728712000.0,-0.58856,-0.814779,-0.598322,-0.819841
2026-03-10T17:31:00.250344,1734711000.0,-0.597299,-0.809781,-0.60307,-0.812978
2026-03-10T17:31:00.250344,1740710000.0,-0.605184,-0.802634,-0.608426,-0.807617
2026-03-10T17:31:00.250344,1746709000.0,-0.611908,-0.796184,-0.61314,-0.800915
2026-03-10T17:31:00.250344,1752708000.0,-0.618331,-0.78965,-0.618894,-0.797729
2026-03-10T17:31:00.250344,1758707000.0,-0.626758,-0.783854,-0.625858,-0.789612
2026-03-10T17:31:00.250344,1764706000.0,-0.634801,-0.778113,-0.632528,-0.782818
2026-03-10T17:31:00.250344,1770705000.0,-0.642951,-0.772364,-0.639197,-0.775316
2026-03-10T17:31:00.250344,1776704000.0,-0.651016,-0.766831,-0.646316,-0.768667
2026-03-10T17:31:00.250344,1782703000.0,-0.659117,-0.761147,-0.654174,-0.761884
2026-03-10T17:31:00.250344,1788702000.0,-0.667288,-0.75592,-0.659579,-0.75621
2026-03-10T17:31:00.250344,1794701000.0,-0.675062,-0.751097,-0.66669,-0.749246
2026-03-10T17:31:00.250344,1800700000.0,-0.681318,-0.747291,-0.672797,-0.743638
2026-03-10T17:31:00.250344,1806699000.0,-0.689038,-0.740827,-0.680567,-0.737053
2026-03-10T17:31:00.250344,1812698000.0,-0.696525,-0.736188,-0.687617,-0.731006
2026-03-10T17:31:00.250344,1818697000.0,-0.703575,-0.7321,-0.69457,-0.725642
2026-03-10T17:31:00.250344,1824696000.0,-0.709669,-0.729153,-0.701827,-0.72059
2026-03-10T17:31:00.250344,1830695000.0,-0.715961,-0.724348,-0.707903,-0.715651
2026-03-10T17:31:00.250344,1836694000.0,-0.721441,-0.721659,-0.715441,-0.710774
2026-03-10T17:31:00.250344,1842693000.0,-0.726991,-0.717352,-0.72272,-0.705902
2026-03-10T17:31:00.250344,1848692000.0,-0.732362,-0.713383,-0.728354,-0.700832
2026-03-10T17:31:00.250344,1854691000.0,-0.737475,-0.709006,-0.734333,-0.696613
2026-03-10T17:31:00.250344,1860690000.0,-0.742389,-0.704482,-0.740928,-0.691304
2026-03-10T17:31:00.250344,1866689000.0,-0.746032,-0.700157,-0.745765,-0.687002
2026-03-10T17:31:00.250344,1872688000.0,-0.750455,-0.69593,-0.75267,-0.683131
2026-03-10T17:31:00.250344,1878687000.0,-0.754685,-0.691395,-0.758551,-0.679428
2026-03-10T17:31:00.250344,1884686000.0,-0.757757,-0.68572,-0.763457,-0.675691
2026-03-10T17:31:00.250344,1890685000.0,-0.762602,-0.681075,-0.768133,-0.671332
2026-03-10T17:31:00.250344,1896684000.0,-0.764831,-0.675385,-0.772127,-0.667216
2026-03-10T17:31:00.250344,1902683000.0,-0.76939,-0.668494,-0.776589,-0.662559
2026-03-10T17:31:00.250344,1908682000.0,-0.773216,-0.664148,-0.780429,-0.658226
2026-03-10T17:31:00.250344,1914681000.0,-0.77816,-0.657829,-0.784601,-0.65441
2026-03-10T17:31:00.250344,1920680000.0,-0.780651,-0.651141,-0.787726,-0.648945
2026-03-10T17:31:00.250344,1926679000.0,-0.783969,-0.644715,-0.791865,-0.643699
2026-03-10T17:31:00.250344,1932678000.0,-0.788372,-0.639698,-0.796235,-0.637902
2026-03-10T17:31:00.250344,1938677000.0,-0.79101,-0.633407,-0.798388,-0.63253
2026-03-10T17:31:00.250344,1944676000.0,-0.795097,-0.624024,-0.803337,-0.625334
2026-03-10T17:31:00.250344,1950675000.0,-0.79986,-0.615938,-0.806496,-0.617099
2026-03-10T17:31:00.250344,1956674000.0,-0.802589,-0.608837,-0.809299,-0.611055
2026-03-10T17:31:00.250344,1962673000.0,-0.807446,-0.601689,-0.812946,-0.60343
2026-03-10T17:31:00.250344,1968672000.0,-0.810996,-0.592934,-0.817172,-0.595323
2026-03-10T17:31:00.250344,1974671000.0,-0.816309,-0.584198,-0.820042,-0.585221
2026-03-10T17:31:00.250344,1980670000.0,-0.821211,-0.574872,-0.824396,-0.576452
2026-03-10T17:31:00.250344,1986669000.0,-0.826099,-0.566138,-0.827809,-0.569265
2026-03-10T17:31:00.250344,1992668000.0,-0.832661,-0.557256,-0.8317,-0.559886
2026-03-10T17:31:00.250344,1998667000.0,-0.83851,-0.549303,-0.835575,-0.549962
2026-03-10T17:31:00.250344,2004666000.0,-0.844925,-0.541312,-0.840133,-0.540929
2026-03-10T17:31:00.250344,2010665000.0,-0.851608,-0.53312,-0.844844,-0.531639
2026-03-10T17:31:00.250344,2016664000.0,-0.858654,-0.525065,-0.849706,-0.521109
2026-03-10T17:31:00.250344,2022663000.0,-0.864832,-0.517956,-0.854469,-0.511021
2026-03-10T17:31:00.250344,2028662000.0,-0.87157,-0.511199,-0.859891,-0.500803
2026-03-10T17:31:00.250344,2034661000.0,-0.877361,-0.504173,-0.865001,-0.490819
2026-03-10T17:31:00.250344,2040660000.0,-0.883836,-0.498492,-0.870216,-0.481451
2026-03-10T17:31:00.250344,2046659000.0,-0.889572,-0.492387,-0.875763,-0.471655
2026-03-10T17:31:00.250344,2052658000.0,-0.89584,-0.485579,-0.881208,-0.462225
2026-03-10T17:31:00.250344,2058657000.0,-0.900414,-0.480688,-0.886236,-0.454418
2026-03-10T17:31:00.250344,2064656000.0,-0.905653,-0.474863,-0.892184,-0.445846
2026-03-10T17:31:00.250344,2070655000.0,-0.910138,-0.469358,-0.8982,-0.437514
2026-03-10T17:31:00.250344,2076654000.0,-0.915028,-0.463633,-0.904142,-0.430033
2026-03-10T17:31:00.250344,2082653000.0,-0.918743,-0.457915,-0.90951,-0.422232
2026-03-10T17:31:00.250344,2088652000.0,-0.922166,-0.452053,-0.914332,-0.415195
2026-03-10T17:31:00.250344,2094651000.0,-0.925036,-0.446491,-0.919623,-0.408264
2026-03-10T17:31:00.250344,2100650000.0,-0.927509,-0.440341,-0.923987,-0.400609
2026-03-10T17:31:00.250344,2106649000.0,-0.930915,-0.433562,-0.934762,-0.384234
2026-03-10T17:31:00.250344,2112648000.0,-0.932785,-0.428993,-0.932476,-0.38797
2026-03-10T17:31:00.250344,2118647000.0,-0.935331,-0.42319,-0.93567,-0.382399
2026-03-10T17:31:00.250344,2124646000.0,-0.936983,-0.417787,-0.939795,-0.375191
2026-03-10T17:31:00.250344,2130645000.0,-0.939801,-0.410931,-0.944037,-0.369729
2026-03-10T17:31:00.250344,2136644000.0,-0.941019,-0.404577,-0.946231,-0.363278
2026-03-10T17:31:00.250344,2142643000.0,-0.943066,-0.397833,-0.947543,-0.354429
2026-03-10T17:31:00.250344,2148642000.0,-0.943964,-0.391899,-0.950423,-0.348762
2026-03-10T17:31:00.250344,2154641000.0,-0.946596,-0.381997,-0.952581,-0.341041
2026-03-10T17:31:00.250344,2160640000.0,-0.946599,-0.3746,-0.955369,-0.332424
2026-03-10T17:31:00.250344,2166639000.0,-0.947329,-0.365139,-0.956704,-0.326204
2026-03-10T17:31:00.250344,2172638000.0,-0.948832,-0.357889,-0.956285,-0.318489
2026-03-10T17:31:00.250344,2178637000.0,-0.95338,-0.348325,-0.959032,-0.309982
2026-03-10T17:31:00.250344,2184636000.0,-0.95399,-0.338252,-0.959063,-0.300559
2026-03-10T17:31:00.250344,2190635000.0,-0.952693,-0.328406,-0.959028,-0.291832
2026-03-10T17:31:00.250344,2196634000.0,-0.955442,-0.318157,-0.959784,-0.281746
2026-03-10T17:31:00.250344,2202633000.0,-0.957988,-0.307264,-0.959825,-0.27149
2026-03-10T17:31:00.250344,2208632000.0,-0.96214,-0.296418,-0.959482,-0.260633
2026-03-10T17:31:00.250344,2214631000.0,-0.965294,-0.285792,-0.959621,-0.248799
2026-03-10T17:31:00.250344,2220630000.0,-0.96946,-0.274582,-0.95908,-0.237975
2026-03-10T17:31:00.250344,2226629000.0,-0.973867,-0.263668,-0.957301,-0.226432
2026-03-10T17:31:00.250344,2232628000.0,-0.977787,-0.253733,-0.956662,-0.215171
2026-03-10T17:31:00.250344,2238627000.0,-0.981591,-0.243733,-0.954482,-0.201889
2026-03-10T17:31:00.250344,2244626000.0,-0.985009,-0.235372,-0.954068,-0.189604
2026-03-10T17:31:00.250344,2250625000.0,-0.988414,-0.227224,-0.951394,-0.178129
2026-03-10T17:31:00.250344,2256624000.0,-0.990078,-0.218458,-0.949886,-0.164738
2026-03-10T17:31:00.250344,2262623000.0,-0.992002,-0.210596,-0.946932,-0.151119
2026-03-10T17:31:00.250344,2268622000.0,-0.993873,-0.203456,-0.946666,-0.140787
2026-03-10T17:31:00.250344,2274621000.0,-0.995143,-0.194347,-0.942847,-0.127701
2026-03-10T17:31:00.250344,2280620000.0,-0.99758,-0.184787,-0.940838,-0.115596
2026-03-10T17:31:00.250344,2286619000.0,-1.00045,-0.177047,-0.936977,-0.105463
2026-03-10T17:31:00.250344,2292618000.0,-1.00288,-0.169288,-0.932734,-0.0961039
2026-03-10T17:31:00.250344,2298617000.0,-1.00495,-0.161971,-0.926898,-0.0877188
2026-03-10T17:31:00.250344,2304616000.0,-1.00658,-0.154274,-0.920495,-0.0798835
2026-03-10T17:31:00.250344,2310615000.0,-1.00809,-0.146367,-0.912953,-0.0744425
2026-03-10T17:31:00.250344,2316614000.0,-1.00948,-0.139381,-0.904563,-0.0712308
2026-03-10T17:31:00.250344,2322613000.0,-1.0104,-0.131464,-0.896841,-0.0702212
2026-03-10T17:31:00.250344,2328612000.0,-1.01191,-0.124166,-0.889393,-0.0731549
2026-03-10T17:31:00.250344,2334611000.0,-1.0129,-0.116772,-0.883068,-0.0784317
2026-03-10T17:31:00.250344,2340610000.0,-1.01347,-0.109639,-0.87964,-0.0885585
2026-03-10T17:31:00.250344,2346609000.0,-1.01354,-0.102641,-0.879682,-0.0981036
2026-03-10T17:31:00.250344,2352608000.0,-1.01409,-0.0959084,-0.884444,-0.108053
2026-03-10T17:31:00.250344,2358607000.0,-1.01351,-0.0879684,-0.891044,-0.117099
2026-03-10T17:31:00.250344,2364606000.0,-1.01328,-0.0790959,-0.900691,-0.123419
2026-03-10T17:31:00.250344,2370605000.0,-1.01182,-0.0715369,-0.91211,-0.126686
2026-03-10T17:31:00.250344,2376604000.0,-1.01058,-0.0624939,-0.924249,-0.126859
2026-03-10T17:31:00.250344,2382603000.0,-1.00868,-0.0515523,-0.93542,-0.124231
2026-03-10T17:31:00.250344,2388602000.0,-1.00954,-0.0416758,-0.945934,-0.119546
2026-03-10T17:31:00.250344,2394601000.0,-1.0059,-0.0302982,-0.955186,-0.113322
2026-03-10T17:31:00.250344,2400600000.0,-1.0057,-0.0188102,-0.963854,-0.105397
2026-03-10T17:31:00.250344,2406599000.0,-1.00395,-0.00683031,-0.97106,-0.0958743
2026-03-10T17:31:00.250344,2412598000.0,-1.00168,0.00569688,-0.975927,-0.0852792
2026-03-10T17:31:00.250344,2418597000.0,-0.999932,0.0181942,-0.98148,-0.0761584
2026-03-10T17:31:00.250344,2424596000.0,-0.998251,0.0318311,-0.986639,-0.0655266
2026-03-10T17:31:00.250344,2430595000.0,-0.996335,0.0460089,-0.988965,-0.0554614
2026-03-10T17:31:00.250344,2436594000.0,-0.993368,0.0607445,-0.993208,-0.0436002
2026-03-10T17:31:00.250344,2442593000.0,-0.989941,0.0762724,-0.993366,-0.0327148
2026-03-10T17:31:00.250344,2448592000.0,-0.984006,0.092189,-0.995673,-0.0210878
2026-03-10T17:31:00.250344,2454591000.0,-0.976562,0.109499,-0.99589,-0.00890073
2026-03-10T17:31:00.250344,2460590000.0,-0.965568,0.128394,-0.99626,0.00189953
2026-03-10T17:31:00.250344,2466589000.0,-0.952557,0.146427,-0.996499,0.013051
2026-03-10T17:31:00.250344,2472588000.0,-0.935308,0.169173,-0.996075,0.0262954
2026-03-10T17:31:00.250344,2478587000.0,-0.909809,0.190543,-0.995327,0.0376968
2026-03-10T17:31:00.250344,2484586000.0,-0.87343,0.212946,-0.995054,0.0503698
